stoptime,end station id
3581.0,139
3318.0,88
3357.0,78
619.0,20
3581.0,36
723.0,218
897.0,45
534.0,139
121.0,69
55.0,204
607.0,133
1169.0,67
880.0,185
956.0,53
723.0,55
1546.0,215
1128.0,46
987.0,41
1540.0,179
1611.0,152
1770.0,53
1841.0,33
1608.0,120
1905.0,40
2222.0,32
1491.0,55
2097.0,52
2563.0,226
2138.0,52
2110.0,33
2132.0,33
1174.0,36
2126.0,60
2632.0,195
2842.0,19
2480.0,78
2956.0,75
3088.0,58
6349.0,40
6615.0,176
6601.0,176
5485.0,19
5401.0,19
5388.0,19
3929.0,178
6305.0,91
6900.0,118
6777.0,167
4219.0,186
4260.0,167
4207.0,167
4255.0,167
4814.0,96
4325.0,41
4935.0,49
5163.0,113
7094.0,208
5542.0,222
5711.0,43
5757.0,104
5643.0,129
6161.0,67
9964.0,137
10273.0,146
8262.0,139
10291.0,178
10361.0,221
10351.0,221
10704.0,41
7507.0,91
8254.0,6
8456.0,87
8827.0,67
7678.0,66
8442.0,46
8232.0,149
9750.0,65
8850.0,221
8488.0,17
8882.0,68
11779.0,45
11683.0,45
11806.0,45
12069.0,53
12184.0,81
12137.0,81
12941.0,179
13340.0,27
13476.0,88
13259.0,4
13371.0,52
13855.0,67
15126.0,67
15264.0,178
16118.0,88
17225.0,149
18868.0,68
20002.0,46
19683.0,30
20219.0,14
24298.0,5
24351.0,5
24521.0,5
24536.0,173
21640.0,77
24743.0,92
22397.0,10
22681.0,65
21939.0,42
24419.0,42
24384.0,42
23430.0,60
22660.0,177
22846.0,13
22607.0,175
22788.0,146
24095.0,105
24069.0,13
24443.0,90
23837.0,13
24769.0,6
28530.0,131
28211.0,49
28619.0,65
25302.0,100
28471.0,163
28199.0,43
25695.0,67
25612.0,206
28612.0,66
28634.0,58
25742.0,26
26231.0,20
28675.0,3
26392.0,36
27841.0,52
27128.0,26
26018.0,85
26719.0,61
27264.0,16
27121.0,176
26806.0,67
26318.0,68
26948.0,45
25600.0,224
27315.0,10
27242.0,133
26546.0,182
27741.0,35
26621.0,49
26550.0,49
27763.0,80
28067.0,68
27415.0,5
27487.0,77
27509.0,163
28078.0,124
27547.0,149
27874.0,39
27471.0,42
27604.0,226
28533.0,49
27929.0,25
26732.0,143
30864.0,85
32039.0,186
29939.0,58
29930.0,58
32392.0,67
32062.0,138
31807.0,75
31031.0,95
28931.0,19
31880.0,50
29024.0,55
28892.0,6
28953.0,109
29160.0,9
29039.0,88
29026.0,222
28934.0,149
28912.0,186
29317.0,53
29532.0,21
29321.0,82
31979.0,182
29699.0,111
32058.0,98
29417.0,45
29661.0,65
29632.0,65
29604.0,23
29746.0,41
29933.0,152
29335.0,102
29249.0,73
29360.0,14
30086.0,151
30016.0,30
30315.0,100
30419.0,51
28907.0,221
29691.0,109
30580.0,225
30702.0,21
30114.0,186
30426.0,226
30557.0,67
30647.0,67
30444.0,157
30224.0,136
32343.0,12
30020.0,36
30726.0,67
30735.0,39
32321.0,64
30943.0,33
29342.0,105
32314.0,64
30612.0,64
30831.0,68
29669.0,171
30171.0,136
31006.0,16
31009.0,89
30414.0,186
30528.0,186
30198.0,178
30983.0,22
30538.0,90
30832.0,78
30510.0,24
31057.0,91
31055.0,119
30384.0,40
32087.0,40
30560.0,146
30610.0,146
31223.0,42
31534.0,67
31299.0,36
30643.0,186
30641.0,186
30603.0,222
31257.0,193
31727.0,53
31387.0,115
31716.0,46
31026.0,70
31772.0,48
31321.0,186
29933.0,73
31806.0,76
31779.0,76
31285.0,68
31039.0,186
31962.0,30
32107.0,64
35718.0,69
35711.0,73
34992.0,80
35743.0,73
35154.0,186
35514.0,136
33762.0,224
35191.0,226
35951.0,70
35962.0,68
35662.0,116
32535.0,16
32501.0,50
35190.0,24
32724.0,22
32567.0,24
35970.0,68
35867.0,176
35875.0,176
35649.0,184
35618.0,136
35656.0,91
35775.0,50
32475.0,75
34616.0,27
32658.0,138
32700.0,76
34582.0,27
32968.0,61
32885.0,81
34884.0,57
32477.0,84
32917.0,35
32773.0,42
32405.0,125
35822.0,73
35963.0,120
33107.0,87
35849.0,39
32952.0,61
35958.0,120
32831.0,39
33051.0,53
32409.0,31
35545.0,19
33110.0,179
33215.0,70
33123.0,115
32909.0,57
33016.0,24
32771.0,32
35640.0,107
33404.0,105
33208.0,69
32500.0,160
33116.0,36
35649.0,31
33365.0,57
33444.0,80
33179.0,149
33019.0,39
33471.0,6
33395.0,31
32718.0,45
33612.0,99
33708.0,67
33472.0,61
33597.0,218
32863.0,6
33108.0,41
33279.0,163
33951.0,100
33029.0,31
33741.0,189
33277.0,67
33912.0,52
35678.0,136
33922.0,189
33282.0,66
33672.0,55
33892.0,39
33739.0,107
33607.0,178
33765.0,225
33935.0,129
33750.0,185
33696.0,136
34224.0,26
33093.0,55
33850.0,52
33939.0,67
34290.0,31
34248.0,31
33784.0,178
34140.0,134
34185.0,178
32529.0,98
35976.0,98
34665.0,100
33877.0,85
33702.0,42
33982.0,25
33514.0,142
33934.0,118
32454.0,98
32931.0,81
33435.0,95
33296.0,81
33840.0,21
34605.0,180
34187.0,136
34508.0,157
34647.0,180
33879.0,136
34537.0,177
34873.0,151
34432.0,73
33755.0,55
34488.0,36
33682.0,194
32658.0,47
34839.0,50
34814.0,67
33841.0,224
34066.0,23
34690.0,31
34267.0,157
34247.0,157
34838.0,40
34899.0,13
35051.0,77
35003.0,108
35176.0,68
35266.0,80
33683.0,136
33591.0,136
34790.0,80
35209.0,16
34715.0,80
33805.0,52
34719.0,80
34446.0,36
35322.0,48
35304.0,171
35066.0,85
33035.0,171
35025.0,53
33871.0,67
33356.0,36
35334.0,88
33383.0,36
35228.0,55
34332.0,36
33891.0,6
35121.0,110
33930.0,66
34345.0,36
34682.0,40
33299.0,146
34843.0,54
35344.0,67
35710.0,50
35691.0,177
35586.0,160
35682.0,177
38388.0,14
38110.0,100
38132.0,100
38866.0,70
37839.0,79
39540.0,35
38591.0,60
39521.0,78
37103.0,151
37052.0,151
38640.0,74
39456.0,59
37266.0,105
36875.0,146
39341.0,222
39522.0,189
38147.0,64
36217.0,189
38985.0,50
39464.0,107
39483.0,23
39511.0,23
37590.0,102
37859.0,129
39229.0,4
37821.0,129
38981.0,32
36288.0,94
37587.0,40
36151.0,218
39083.0,59
36401.0,75
38808.0,9
39356.0,35
36211.0,104
38259.0,100
39063.0,21
38352.0,21
39142.0,98
38444.0,21
38406.0,21
36158.0,20
38830.0,25
36443.0,39
39557.0,10
39575.0,10
39367.0,52
36189.0,4
39361.0,160
38806.0,10
39539.0,53
39598.0,53
36685.0,42
38706.0,81
36350.0,84
36742.0,67
36107.0,137
39285.0,52
36449.0,47
36766.0,150
36834.0,67
39310.0,25
36764.0,60
36200.0,41
36917.0,107
39408.0,217
36728.0,52
36842.0,42
36619.0,222
37101.0,67
38874.0,105
36728.0,6
37185.0,67
36838.0,51
37072.0,68
36838.0,183
37305.0,6
36043.0,108
37318.0,79
36883.0,80
38071.0,59
36696.0,78
36909.0,80
37031.0,84
37366.0,68
37010.0,42
36900.0,67
37110.0,42
37264.0,67
37263.0,67
37371.0,67
37319.0,149
38701.0,70
37431.0,36
38716.0,70
36450.0,96
37261.0,218
37567.0,113
36856.0,96
37522.0,68
39496.0,136
37285.0,33
37011.0,5
36851.0,57
37562.0,157
37096.0,66
37705.0,59
37866.0,113
37304.0,136
37380.0,16
36642.0,98
36665.0,98
37235.0,58
37769.0,67
37373.0,76
37731.0,80
36254.0,52
37863.0,67
36566.0,206
37588.0,57
36441.0,206
37480.0,88
37962.0,120
37996.0,69
36404.0,36
36444.0,36
37447.0,42
37786.0,185
37179.0,189
37772.0,185
39217.0,53
37232.0,42
37306.0,52
38070.0,74
37912.0,160
36441.0,58
37586.0,161
37692.0,74
37678.0,49
38186.0,68
38271.0,171
37282.0,12
38180.0,189
39561.0,189
38086.0,71
39090.0,120
36763.0,36
36065.0,33
36080.0,33
37092.0,107
38402.0,6
38425.0,177
36676.0,119
37679.0,67
38533.0,150
38483.0,178
38528.0,20
37317.0,6
38284.0,80
38849.0,192
38229.0,124
38451.0,124
37499.0,64
38263.0,73
37645.0,64
38581.0,142
38056.0,96
38145.0,115
38272.0,157
38444.0,89
38831.0,30
38535.0,140
38864.0,96
37877.0,81
38720.0,222
38161.0,95
39006.0,152
38880.0,3
38622.0,63
38405.0,36
36977.0,67
37183.0,226
36623.0,67
38777.0,6
38854.0,99
36976.0,67
38341.0,84
38321.0,84
39098.0,67
38076.0,182
37912.0,133
36798.0,23
37209.0,226
39011.0,163
39016.0,163
36781.0,23
38601.0,97
38836.0,222
38848.0,222
38963.0,105
38486.0,16
39161.0,184
38513.0,16
38827.0,98
38813.0,174
38749.0,72
39186.0,42
38566.0,72
39059.0,80
39195.0,157
41965.0,4
42589.0,105
42850.0,53
42849.0,53
40661.0,120
40718.0,120
41245.0,160
41215.0,160
41685.0,39
42411.0,43
41666.0,73
42965.0,87
42777.0,174
42752.0,70
42087.0,91
42086.0,91
42552.0,179
43091.0,67
42576.0,68
43084.0,22
41086.0,100
42052.0,36
42055.0,36
42419.0,71
42921.0,200
42702.0,40
41629.0,100
42488.0,70
39693.0,67
43181.0,152
42817.0,33
39761.0,79
42708.0,52
42879.0,52
42770.0,45
43167.0,3
39900.0,67
40049.0,33
41225.0,21
42914.0,47
43001.0,67
42999.0,78
43199.0,98
42500.0,19
42148.0,146
40051.0,47
40097.0,47
42607.0,25
42619.0,25
42637.0,78
42661.0,78
42068.0,67
42040.0,67
41320.0,124
43127.0,74
42618.0,11
43090.0,74
42387.0,67
41997.0,47
42413.0,47
40173.0,79
42424.0,47
39994.0,88
40001.0,88
40362.0,88
42164.0,189
42174.0,189
39913.0,60
40101.0,78
42647.0,67
42944.0,110
43090.0,47
42667.0,67
43103.0,47
43067.0,47
43116.0,47
42832.0,67
40495.0,115
43038.0,47
41095.0,42
39856.0,195
41016.0,42
40393.0,66
40935.0,42
40522.0,184
41000.0,42
40655.0,115
40411.0,177
39612.0,60
43191.0,60
40756.0,91
40736.0,134
40573.0,125
41116.0,50
41094.0,50
40587.0,19
40685.0,47
40685.0,33
40013.0,54
40038.0,13
40772.0,33
40119.0,52
40513.0,94
41723.0,176
40863.0,184
40667.0,189
40882.0,41
39667.0,94
39683.0,94
41043.0,218
40072.0,129
40169.0,81
40395.0,36
39756.0,32
40670.0,152
40526.0,95
40772.0,79
39705.0,20
40032.0,59
39660.0,20
40072.0,97
41168.0,177
40010.0,102
40389.0,134
40949.0,33
43074.0,180
41280.0,184
41080.0,120
39902.0,119
41243.0,21
41525.0,72
41078.0,51
41377.0,178
42838.0,208
39845.0,94
42857.0,208
40774.0,45
41385.0,52
40214.0,70
40508.0,14
41321.0,121
41671.0,213
41664.0,90
40976.0,31
40237.0,70
40145.0,46
41502.0,41
40155.0,46
39663.0,60
41737.0,67
43196.0,214
41552.0,163
41290.0,70
41159.0,70
41299.0,189
41498.0,59
40589.0,61
41349.0,107
40243.0,6
40580.0,61
41763.0,67
41356.0,107
39730.0,60
41611.0,91
41929.0,70
41302.0,12
41728.0,149
41801.0,176
41771.0,61
41280.0,53
41850.0,67
41761.0,120
41884.0,48
41812.0,26
40444.0,226
40906.0,113
40923.0,115
41749.0,107
40419.0,91
41729.0,39
40622.0,91
41664.0,69
41630.0,141
41792.0,40
40266.0,67
42072.0,35
40239.0,67
42028.0,180
42054.0,39
42923.0,4
41403.0,61
41389.0,61
41994.0,6
42043.0,196
41411.0,61
40706.0,53
41551.0,73
40697.0,53
40911.0,74
41939.0,90
40903.0,74
42586.0,102
40533.0,190
41602.0,85
41595.0,85
42128.0,67
42371.0,221
42268.0,108
41119.0,71
42165.0,8
42211.0,116
41331.0,134
41723.0,228
42186.0,45
42517.0,97
40208.0,70
40035.0,70
42568.0,67
40373.0,70
41560.0,45
42127.0,88
40359.0,52
41589.0,91
42417.0,35
41581.0,91
41515.0,163
42170.0,23
42202.0,171
42624.0,5
42726.0,48
42767.0,225
42936.0,67
42815.0,51
41521.0,105
42844.0,98
42214.0,82
42508.0,98
41012.0,217
41704.0,60
42600.0,225
41778.0,12
42767.0,105
42550.0,22
41624.0,56
42953.0,67
41746.0,19
42606.0,57
41584.0,119
41757.0,33
42601.0,57
40496.0,146
45705.0,32
46440.0,70
46382.0,90
46019.0,79
46126.0,70
46270.0,68
46572.0,40
46014.0,20
44604.0,120
46398.0,76
45871.0,222
46236.0,84
45614.0,189
46493.0,39
46101.0,32
45862.0,57
46072.0,52
46568.0,54
43961.0,36
46471.0,104
46754.0,11
46471.0,104
46466.0,76
45621.0,189
43830.0,49
46453.0,33
43259.0,47
46457.0,33
44400.0,20
45621.0,70
46733.0,7
45609.0,70
46615.0,46
46414.0,206
43231.0,17
46642.0,32
46663.0,194
45691.0,180
46557.0,139
46694.0,61
46035.0,105
46399.0,40
46799.0,67
43378.0,177
45175.0,160
45928.0,194
46691.0,47
46700.0,67
45958.0,75
46529.0,61
46649.0,107
45946.0,50
43480.0,22
46783.0,42
46553.0,178
45957.0,75
46706.0,119
46765.0,42
43228.0,59
46305.0,80
45388.0,221
44014.0,98
43572.0,179
46567.0,121
43529.0,22
46623.0,81
45816.0,45
45356.0,45
46452.0,107
44596.0,9
46450.0,45
46717.0,143
46452.0,4
46483.0,4
46459.0,90
46341.0,107
44600.0,9
46434.0,177
43550.0,61
46054.0,70
43229.0,178
44950.0,97
45594.0,20
45809.0,70
46777.0,7
44332.0,20
46168.0,146
46176.0,146
45879.0,42
46476.0,42
43402.0,3
46579.0,3
43607.0,113
46306.0,53
46318.0,53
43991.0,68
43678.0,36
45758.0,157
43648.0,36
45649.0,157
43250.0,200
43912.0,107
43699.0,11
43923.0,23
44483.0,36
44669.0,36
43937.0,180
43438.0,68
44039.0,163
43997.0,22
43307.0,47
43705.0,22
45991.0,67
45841.0,67
43245.0,20
45972.0,211
45348.0,33
45357.0,33
46743.0,211
43322.0,98
45354.0,70
46752.0,211
44577.0,14
44247.0,14
43913.0,73
45716.0,218
44558.0,14
43805.0,94
46197.0,182
44688.0,14
46175.0,182
44008.0,91
46088.0,182
46450.0,151
46570.0,151
43526.0,45
43673.0,45
43702.0,41
44605.0,14
43596.0,45
43563.0,45
43991.0,20
44177.0,225
45741.0,78
43422.0,89
45754.0,78
46763.0,96
43263.0,96
44351.0,95
44295.0,5
43904.0,90
44286.0,17
43788.0,119
43890.0,36
44496.0,61
44444.0,53
44376.0,46
44448.0,53
44304.0,53
43383.0,26
43758.0,60
44258.0,67
43800.0,52
44252.0,47
46402.0,150
44549.0,178
44350.0,59
45899.0,45
44490.0,91
43664.0,74
46152.0,70
46113.0,70
46625.0,16
43791.0,113
43721.0,113
43956.0,222
44666.0,161
44705.0,68
44675.0,67
44683.0,134
44306.0,122
46588.0,84
46360.0,84
46508.0,193
46376.0,84
44145.0,63
44009.0,182
44342.0,19
44930.0,160
44505.0,134
44897.0,119
43385.0,82
44503.0,134
44500.0,4
44702.0,178
44574.0,68
44422.0,81
44461.0,120
44661.0,39
46608.0,33
44628.0,78
44097.0,74
44433.0,180
44173.0,131
44179.0,131
44049.0,85
44227.0,59
44032.0,85
43862.0,222
44898.0,4
44416.0,120
44604.0,177
44901.0,4
43830.0,222
44536.0,12
45340.0,221
46472.0,33
45125.0,221
45267.0,221
45414.0,221
44908.0,152
44804.0,81
44855.0,81
44785.0,51
45077.0,67
45100.0,221
43921.0,134
43817.0,134
44687.0,193
44503.0,16
45019.0,67
44107.0,74
45026.0,59
44688.0,91
45278.0,118
44045.0,74
45168.0,47
44741.0,33
44183.0,213
45211.0,67
44926.0,16
45889.0,206
45772.0,79
45896.0,206
44022.0,93
44987.0,177
43646.0,46
43348.0,87
44019.0,98
45123.0,98
45114.0,122
45342.0,146
44501.0,96
44700.0,40
43452.0,81
45044.0,177
45084.0,76
45078.0,76
45121.0,78
43339.0,81
43650.0,122
43565.0,122
44472.0,4
44341.0,97
44415.0,98
45197.0,140
45486.0,67
45946.0,17
45985.0,17
44130.0,221
46391.0,17
46061.0,17
44554.0,134
46031.0,17
46404.0,17
44139.0,221
44910.0,54
44130.0,70
45362.0,43
44233.0,59
44361.0,59
46732.0,90
45863.0,159
44196.0,59
44461.0,97
44381.0,59
44552.0,97
44406.0,97
44471.0,97
43614.0,49
45924.0,3
45024.0,58
45024.0,58
45014.0,58
45644.0,60
44657.0,47
44496.0,47
45302.0,33
45294.0,33
45514.0,36
44568.0,26
45691.0,107
45787.0,192
45618.0,222
45376.0,107
45616.0,222
45787.0,192
45178.0,74
45293.0,125
45864.0,206
45287.0,125
45370.0,93
45800.0,178
45253.0,32
45846.0,67
45483.0,33
46003.0,6
44253.0,106
45394.0,228
45882.0,70
45732.0,36
44686.0,116
45904.0,6
45515.0,23
45519.0,23
46777.0,129
44496.0,133
43551.0,40
45911.0,46
43544.0,40
45912.0,46
44227.0,36
45546.0,93
45643.0,88
46255.0,22
45917.0,47
45912.0,47
45345.0,53
45786.0,23
44425.0,106
45786.0,23
46028.0,40
45421.0,92
45357.0,60
46132.0,105
46143.0,96
44207.0,110
44254.0,110
46238.0,91
45662.0,226
45860.0,53
46014.0,53
45307.0,52
44469.0,131
44829.0,70
44209.0,91
45488.0,61
45472.0,128
44795.0,70
45926.0,91
44068.0,120
44254.0,20
44375.0,39
44291.0,20
44580.0,23
46132.0,218
46031.0,4
46307.0,6
45581.0,40
46022.0,149
46241.0,39
46166.0,124
45107.0,134
44968.0,134
45418.0,53
44079.0,120
45472.0,53
45423.0,53
45305.0,20
44161.0,66
45778.0,67
46528.0,68
45745.0,142
45760.0,67
46056.0,15
45999.0,134
46150.0,178
49146.0,58
49260.0,36
49309.0,120
49299.0,120
49310.0,120
49113.0,181
49652.0,43
49477.0,157
50132.0,67
50196.0,88
49492.0,96
50235.0,98
49761.0,16
50171.0,40
49056.0,66
50189.0,150
50297.0,91
48022.0,23
50053.0,33
46904.0,68
49462.0,32
49999.0,56
46863.0,46
48480.0,57
46929.0,67
49982.0,180
49969.0,180
49995.0,12
49543.0,46
50314.0,189
49860.0,134
50302.0,189
49406.0,55
49418.0,55
49868.0,98
49866.0,98
49875.0,133
48714.0,47
47211.0,67
49633.0,87
49837.0,161
50054.0,161
49884.0,13
50146.0,47
47022.0,133
48686.0,89
50389.0,75
48194.0,58
49824.0,53
50159.0,47
49897.0,47
48163.0,58
48839.0,32
48961.0,10
48710.0,89
48413.0,32
47124.0,152
47126.0,152
48792.0,100
47055.0,150
48650.0,32
48943.0,52
49841.0,59
48941.0,52
48607.0,57
47923.0,146
47916.0,146
46881.0,4
47035.0,140
49686.0,12
49690.0,16
46818.0,226
49686.0,16
49942.0,53
50233.0,58
47277.0,84
49431.0,124
48272.0,96
49141.0,117
47094.0,22
49179.0,54
49161.0,54
47117.0,110
49951.0,52
49545.0,67
48699.0,74
49596.0,170
46811.0,189
48967.0,74
50276.0,146
47239.0,30
47038.0,42
47299.0,39
48899.0,74
47544.0,42
49137.0,74
49582.0,95
46886.0,152
47098.0,118
47374.0,95
47498.0,176
47308.0,218
47412.0,55
47044.0,85
47036.0,85
47081.0,22
47465.0,120
49082.0,65
49083.0,65
49180.0,65
46962.0,90
49154.0,65
47806.0,14
47281.0,15
47454.0,178
47448.0,217
47789.0,100
48046.0,97
47193.0,80
46832.0,80
46829.0,80
47539.0,6
47599.0,12
47650.0,91
50282.0,190
50270.0,190
47516.0,79
47393.0,152
49352.0,207
47647.0,91
49785.0,70
47677.0,119
49454.0,207
49772.0,70
47780.0,186
47040.0,79
48965.0,12
49108.0,12
50050.0,3
47707.0,186
47703.0,186
47091.0,49
47595.0,116
47607.0,94
47749.0,78
47964.0,192
48012.0,169
47408.0,67
47410.0,67
47266.0,20
46992.0,9
46975.0,9
47156.0,42
48005.0,36
49128.0,3
49083.0,3
47439.0,68
49608.0,194
49608.0,194
47732.0,8
48075.0,53
48200.0,53
48102.0,42
49829.0,122
47131.0,42
50127.0,13
50191.0,13
48009.0,81
48155.0,228
48006.0,39
47830.0,60
48218.0,36
50064.0,42
48198.0,69
48418.0,117
50046.0,42
48102.0,81
48415.0,102
47720.0,46
47684.0,57
47839.0,52
48454.0,23
48029.0,185
50225.0,181
47909.0,80
50071.0,122
50261.0,181
49793.0,70
47433.0,134
49713.0,70
48034.0,175
48391.0,68
50156.0,9
48404.0,120
48234.0,152
48236.0,152
48438.0,52
48296.0,55
48362.0,146
47898.0,81
48622.0,32
48862.0,80
47895.0,116
47877.0,141
48738.0,189
47371.0,23
47352.0,23
47793.0,141
47354.0,189
48546.0,39
48398.0,24
48492.0,46
50243.0,58
50331.0,58
50247.0,58
50284.0,58
48734.0,91
48737.0,91
48481.0,60
50373.0,43
47815.0,4
49811.0,87
47131.0,143
47562.0,24
48763.0,116
49762.0,81
48667.0,84
50060.0,125
48986.0,24
47553.0,24
47588.0,193
47620.0,32
47584.0,193
47833.0,75
48269.0,74
48420.0,91
48136.0,5
48101.0,9
50106.0,58
48138.0,9
48404.0,186
48963.0,20
48613.0,151
48986.0,179
47473.0,182
49977.0,214
46842.0,214
47391.0,175
48596.0,22
48599.0,22
48888.0,8
47976.0,3
48079.0,146
47952.0,3
47902.0,3
48250.0,87
48471.0,42
48420.0,42
47436.0,74
47830.0,131
48867.0,59
47933.0,53
48898.0,59
48169.0,87
48158.0,87
48830.0,19
48001.0,40
48647.0,68
48751.0,50
47497.0,33
48784.0,68
49008.0,52
48565.0,36
48581.0,36
48004.0,40
47628.0,74
49164.0,25
49240.0,139
47354.0,74
49076.0,107
48433.0,85
48588.0,190
48262.0,54
48761.0,52
50153.0,206
50301.0,206
48298.0,58
49268.0,53
49152.0,53
49340.0,67
48799.0,68
49600.0,173
48108.0,143
48108.0,143
49354.0,189
47988.0,42
49333.0,73
49470.0,179
49314.0,31
49194.0,95
47736.0,190
48686.0,36
49568.0,80
48218.0,146
49485.0,52
49049.0,19
49509.0,80
46988.0,9
47048.0,9
47016.0,9
46852.0,97
46839.0,97
49511.0,42
49740.0,189
49287.0,211
50192.0,97
49604.0,87
50257.0,32
48512.0,4
47822.0,54
49653.0,90
49470.0,53
48797.0,97
49907.0,80
47980.0,54
48028.0,128
48567.0,218
48573.0,218
49732.0,80
50003.0,53
49445.0,43
48815.0,171
49823.0,46
49362.0,71
49877.0,111
49897.0,91
49458.0,151
47671.0,22
48705.0,221
49671.0,32
49830.0,67
48667.0,3
48683.0,3
49686.0,27
50053.0,67
48066.0,66
49318.0,90
49564.0,54
49814.0,177
49918.0,177
53756.0,53
52981.0,167
53008.0,105
53461.0,113
53115.0,68
53442.0,91
52614.0,26
53434.0,113
53837.0,167
53741.0,16
53474.0,69
53574.0,210
53452.0,210
52624.0,31
53424.0,91
53741.0,21
53438.0,210
53790.0,45
53708.0,57
53552.0,57
53356.0,40
53356.0,40
51995.0,100
53926.0,57
52912.0,89
53744.0,117
52376.0,162
50720.0,70
53083.0,54
53831.0,117
50436.0,53
50707.0,70
50432.0,67
53036.0,4
50582.0,179
50425.0,80
53105.0,54
53084.0,54
53590.0,36
52559.0,81
50442.0,52
50458.0,63
53952.0,88
53809.0,45
53156.0,125
53553.0,36
53916.0,48
52639.0,97
52620.0,97
52802.0,226
52788.0,226
50505.0,58
53323.0,176
50728.0,181
52917.0,190
53853.0,169
50403.0,169
53528.0,42
50865.0,222
53230.0,19
53228.0,192
53341.0,97
53247.0,192
53501.0,41
53519.0,157
50534.0,221
50881.0,74
50647.0,68
50533.0,48
50843.0,97
50448.0,25
53515.0,105
53642.0,60
50888.0,152
50866.0,107
51520.0,97
53612.0,149
53855.0,57
52614.0,36
52758.0,40
52754.0,40
52889.0,36
53878.0,81
50782.0,75
51332.0,97
52686.0,36
53738.0,75
52887.0,36
53527.0,23
51115.0,193
50690.0,36
51154.0,215
52200.0,26
50789.0,69
50832.0,175
50827.0,175
51029.0,35
53557.0,69
50998.0,179
53497.0,69
50959.0,98
53132.0,76
51018.0,98
50752.0,79
50690.0,181
51000.0,157
53970.0,5
50780.0,79
50718.0,181
52783.0,14
50762.0,36
50962.0,76
51132.0,27
50821.0,149
53903.0,11
51829.0,40
51858.0,40
50912.0,26
50917.0,26
51005.0,54
53675.0,47
50773.0,87
50677.0,11
50666.0,11
51286.0,152
50563.0,110
50851.0,67
50562.0,110
53684.0,6
52661.0,9
50438.0,157
51232.0,73
51906.0,206
50987.0,53
50465.0,68
53271.0,161
51857.0,206
51228.0,68
51070.0,70
53868.0,24
50625.0,54
53257.0,161
51804.0,109
51133.0,157
51275.0,5
51004.0,48
51806.0,109
52928.0,53
52825.0,53
53873.0,59
52224.0,98
51305.0,5
53649.0,182
53645.0,182
51283.0,125
52329.0,9
51154.0,189
50797.0,140
51234.0,67
51358.0,93
50950.0,36
51078.0,80
50738.0,52
51392.0,93
53140.0,60
53152.0,60
51519.0,157
53913.0,102
51413.0,186
51489.0,157
53927.0,182
53614.0,182
50890.0,120
53915.0,98
50880.0,120
53834.0,102
50845.0,91
51442.0,169
51121.0,71
51412.0,169
51203.0,194
50878.0,91
53153.0,58
51358.0,91
50627.0,9
51593.0,105
51473.0,79
53857.0,52
51242.0,80
53770.0,131
50685.0,84
51443.0,84
50465.0,23
50930.0,196
51584.0,141
50890.0,88
51624.0,16
52956.0,55
51659.0,73
50413.0,23
50629.0,47
52964.0,55
50816.0,68
50641.0,47
51520.0,66
53805.0,84
51620.0,177
50843.0,53
51448.0,57
51590.0,177
50633.0,25
51171.0,157
51193.0,157
51675.0,58
50688.0,25
51595.0,98
50899.0,97
51921.0,70
50555.0,20
51491.0,95
51468.0,35
52046.0,69
51779.0,69
53482.0,1
50877.0,90
51799.0,108
50963.0,167
50855.0,119
50661.0,60
50633.0,60
51524.0,57
51517.0,53
50465.0,206
51823.0,35
50496.0,206
51842.0,149
51423.0,21
51676.0,48
52057.0,27
51249.0,67
52439.0,221
52021.0,68
52742.0,70
50551.0,31
50590.0,31
53054.0,70
52504.0,58
51026.0,42
53089.0,133
53112.0,133
51087.0,192
51093.0,192
50574.0,32
51515.0,52
51939.0,52
51924.0,189
52754.0,73
52129.0,185
53997.0,75
53575.0,61
53076.0,120
51307.0,115
50945.0,43
52555.0,105
52136.0,46
51250.0,115
51699.0,93
52324.0,160
50490.0,45
53232.0,120
52055.0,68
52183.0,74
51234.0,67
51214.0,67
52120.0,24
52171.0,74
53314.0,146
52483.0,4
51460.0,152
51879.0,221
50863.0,74
51609.0,150
51798.0,52
52252.0,136
50693.0,74
52418.0,193
52069.0,105
51986.0,120
50958.0,97
52490.0,22
52270.0,152
50992.0,36
52519.0,157
51708.0,115
51292.0,46
52917.0,40
52926.0,40
53730.0,71
52331.0,105
51158.0,46
52474.0,152
51821.0,81
51827.0,81
53182.0,60
53123.0,60
51444.0,61
52112.0,157
52110.0,226
53089.0,42
51421.0,61
52385.0,210
52461.0,185
52277.0,157
52706.0,22
52355.0,67
52043.0,45
51236.0,42
51587.0,49
50608.0,41
50602.0,41
50541.0,41
50561.0,41
52877.0,26
50734.0,186
52543.0,46
52668.0,105
50518.0,40
50742.0,186
50746.0,186
50809.0,186
51917.0,151
51981.0,151
52547.0,152
50532.0,40
52525.0,221
52532.0,119
52710.0,67
52671.0,13
51860.0,61
52828.0,143
52728.0,53
52627.0,40
51646.0,60
50673.0,142
52770.0,90
52135.0,79
52680.0,88
52614.0,14
51499.0,53
52638.0,67
53227.0,224
52530.0,61
53129.0,67
53167.0,139
51810.0,42
50582.0,60
52117.0,193
52870.0,120
53478.0,97
53401.0,97
52942.0,108
53234.0,97
51020.0,74
51020.0,32
52956.0,68
52328.0,116
50534.0,53
51048.0,133
52529.0,67
51034.0,133
50579.0,53
51970.0,180
52161.0,43
