starttime,start station id
61320.0,105
61367.0,63
61378.0,47
61379.0,47
61381.0,69
61421.0,100
61438.0,100
61478.0,19
61628.0,27
61773.0,9
61843.0,177
61863.0,73
62086.0,116
62086.0,116
62119.0,110
62138.0,105
62245.0,68
62247.0,91
62282.0,67
62296.0,70
62349.0,33
62412.0,178
62417.0,178
62493.0,105
62662.0,46
62672.0,46
62762.0,46
62826.0,67
62946.0,107
63003.0,200
63066.0,94
63137.0,57
63160.0,73
63185.0,177
63201.0,116
63289.0,67
63375.0,80
63411.0,41
63547.0,71
63569.0,66
63586.0,66
63669.0,115
63685.0,33
63764.0,160
63765.0,102
63816.0,78
63935.0,76
63957.0,107
63979.0,73
64066.0,80
64091.0,56
64241.0,68
64271.0,67
64355.0,81
64387.0,177
64425.0,46
64432.0,74
64450.0,60
64485.0,179
64492.0,87
64496.0,90
64512.0,195
64514.0,117
64548.0,68
64565.0,84
64670.0,173
64698.0,67
64840.0,226
64848.0,179
64848.0,100
64909.0,179
64916.0,115
64919.0,41
65143.0,68
65167.0,42
65370.0,100
65435.0,179
65482.0,93
65679.0,107
65700.0,179
65783.0,98
65806.0,98
65812.0,67
66018.0,12
66360.0,68
66399.0,107
66493.0,19
66591.0,22
66614.0,68
66826.0,57
66892.0,189
66899.0,115
67101.0,221
67129.0,39
67145.0,69
67148.0,91
67192.0,91
67315.0,218
67411.0,107
67476.0,88
67520.0,57
67589.0,189
67606.0,189
67656.0,189
67813.0,14
67824.0,152
67894.0,67
67997.0,67
68076.0,81
68111.0,51
68222.0,75
68273.0,68
68305.0,31
68310.0,31
68377.0,30
68395.0,93
68461.0,80
68483.0,115
68488.0,67
68582.0,118
68656.0,100
68669.0,100
68688.0,71
68809.0,10
68875.0,88
68880.0,178
68886.0,78
68896.0,47
69013.0,178
69050.0,221
69061.0,107
69122.0,68
69145.0,90
69272.0,17
69320.0,67
69385.0,68
69458.0,178
69491.0,189
69554.0,73
69581.0,80
69777.0,39
69845.0,6
69853.0,68
69871.0,14
69975.0,9
70000.0,225
70043.0,179
70089.0,17
70105.0,71
70225.0,9
70228.0,119
70361.0,17
70389.0,21
70455.0,108
70491.0,81
70570.0,10
70667.0,39
70794.0,178
70808.0,30
70827.0,108
71003.0,67
71015.0,76
71048.0,68
71087.0,95
71110.0,35
71207.0,57
71386.0,68
71521.0,89
71591.0,70
71648.0,16
71742.0,74
71825.0,16
71836.0,74
71877.0,88
71975.0,75
72071.0,21
72217.0,88
72339.0,17
72455.0,189
72551.0,67
72656.0,74
72910.0,67
73321.0,43
73322.0,43
73347.0,74
73733.0,225
73909.0,68
74009.0,76
74097.0,36
74283.0,35
74425.0,139
74501.0,21
74508.0,78
74842.0,67
74862.0,116
74983.0,22
75069.0,67
75149.0,157
75152.0,89
75175.0,184
75196.0,184
75200.0,89
75555.0,70
75614.0,108
75806.0,181
75852.0,21
75859.0,21
76142.0,67
76213.0,67
76264.0,3
76313.0,10
76332.0,80
76399.0,104
76421.0,30
76493.0,88
76564.0,39
76668.0,91
76678.0,91
76756.0,91
77033.0,178
77104.0,178
77241.0,57
77463.0,49
77578.0,178
78549.0,81
78660.0,160
78746.0,177
78753.0,177
79001.0,22
79035.0,177
79061.0,67
79093.0,90
79111.0,75
79187.0,26
79248.0,70
79266.0,117
79338.0,67
79515.0,68
79763.0,176
80150.0,157
80175.0,31
80181.0,67
80924.0,23
81002.0,72
81151.0,95
81405.0,17
81417.0,46
81491.0,67
81894.0,40
81911.0,179
81977.0,76
81982.0,179
82084.0,116
82210.0,46
82290.0,75
82355.0,4
82519.0,27
82675.0,74
82944.0,33
82979.0,218
82989.0,218
83062.0,33
83134.0,177
83208.0,71
83364.0,91
84090.0,110
84258.0,177
84285.0,68
84496.0,91
84878.0,95
85113.0,107
85154.0,107
85312.0,76
85742.0,68
86008.0,185
-1,-1
61.0,178
621.0,66
805.0,47
927.0,95
988.0,10
1077.0,33
1099.0,33
1205.0,10
1415.0,4
1453.0,6
1572.0,133
1599.0,107
1831.0,68
2082.0,49
2455.0,4
2625.0,75
3205.0,133
3492.0,149
4055.0,12
4175.0,76
4429.0,226
4891.0,12
5262.0,8
5591.0,89
6170.0,177
6392.0,25
6401.0,49
6431.0,21
7675.0,81
7804.0,107
8331.0,107
8446.0,91
8459.0,41
8493.0,178
8590.0,228
9882.0,8
9991.0,22
10031.0,74
10313.0,100
10648.0,67
10669.0,4
11352.0,107
11647.0,75
12689.0,180
14377.0,37
15059.0,41
15520.0,115
16414.0,185
16590.0,57
18096.0,137
22117.0,150
23330.0,26
23762.0,178
23882.0,54
23913.0,20
24054.0,27
24357.0,178
24781.0,87
24839.0,200
25150.0,77
25220.0,105
25263.0,6
25344.0,130
25536.0,25
25738.0,54
26078.0,60
26133.0,76
26491.0,26
26530.0,46
26672.0,107
26797.0,130
26798.0,73
26853.0,27
27063.0,177
27150.0,12
27182.0,179
27298.0,152
27327.0,41
27438.0,39
27507.0,115
27670.0,75
27671.0,67
28057.0,175
28087.0,60
28129.0,85
28306.0,67
28347.0,171
28351.0,116
28444.0,107
28599.0,25
28697.0,40
28747.0,121
28801.0,189
29074.0,118
29137.0,177
29170.0,57
29242.0,142
29509.0,46
29517.0,179
29553.0,60
29629.0,190
29885.0,47
30053.0,12
30331.0,97
30487.0,225
30505.0,51
30517.0,118
30572.0,126
30610.0,69
30674.0,39
30717.0,179
30733.0,78
30905.0,22
31049.0,117
31075.0,59
31090.0,80
31125.0,47
31222.0,67
31256.0,17
31275.0,95
31428.0,100
31428.0,137
31560.0,87
31684.0,22
31694.0,85
31700.0,47
31744.0,4
31753.0,178
31786.0,36
31816.0,105
32000.0,27
32052.0,224
32070.0,95
32090.0,4
32226.0,47
32385.0,36
32412.0,130
32476.0,82
32627.0,40
32635.0,133
32653.0,71
32710.0,75
32766.0,27
32795.0,105
32806.0,75
32807.0,178
32884.0,178
32888.0,159
32931.0,178
33225.0,25
33245.0,57
33245.0,17
33269.0,69
33276.0,33
33541.0,26
33580.0,40
33592.0,40
33744.0,95
33786.0,105
33872.0,87
33875.0,179
33936.0,177
33975.0,80
34052.0,95
34097.0,179
34131.0,104
34279.0,100
34327.0,46
34332.0,68
34346.0,179
34399.0,57
34495.0,117
34499.0,226
34529.0,179
34637.0,30
34708.0,46
34743.0,65
34745.0,65
34842.0,65
34875.0,89
34997.0,139
34999.0,54
35107.0,71
35197.0,96
35241.0,80
35319.0,60
35359.0,116
35380.0,16
35541.0,16
35660.0,110
35663.0,95
35707.0,118
35758.0,26
35800.0,65
35812.0,65
35818.0,65
35836.0,15
35876.0,178
36093.0,177
36193.0,139
36211.0,27
36304.0,178
36409.0,176
36427.0,190
36447.0,145
36520.0,124
36545.0,26
36616.0,116
36619.0,81
36634.0,6
36637.0,193
36682.0,178
36691.0,58
36721.0,179
36723.0,96
36804.0,67
36811.0,179
36850.0,169
36914.0,179
36925.0,57
36952.0,21
37010.0,89
37023.0,36
37032.0,98
37043.0,36
37109.0,121
37174.0,133
37215.0,60
37230.0,139
37231.0,85
37235.0,76
37236.0,85
37398.0,26
37430.0,66
37434.0,105
37460.0,139
37561.0,22
37602.0,178
37608.0,98
37624.0,29
37642.0,107
37644.0,225
37656.0,115
37661.0,69
37663.0,21
37716.0,78
37719.0,140
37765.0,178
37834.0,23
37839.0,119
37849.0,25
37894.0,157
37925.0,14
37944.0,68
37960.0,4
37982.0,149
38011.0,149
38035.0,149
38049.0,9
38069.0,8
38135.0,98
38149.0,98
38176.0,212
38254.0,76
38294.0,21
38475.0,39
38487.0,39
38571.0,131
38596.0,115
38600.0,59
38600.0,60
38668.0,104
38737.0,139
38746.0,60
38784.0,36
38803.0,118
38859.0,46
38875.0,46
38910.0,69
38915.0,88
38977.0,178
38984.0,67
39000.0,88
39012.0,46
39069.0,60
39070.0,88
39155.0,82
39169.0,107
39191.0,88
39225.0,179
39245.0,30
39248.0,75
39251.0,87
39271.0,67
39278.0,22
39308.0,178
39352.0,105
39353.0,39
39401.0,16
39406.0,110
39525.0,68
39548.0,185
39574.0,176
39717.0,139
39722.0,39
39723.0,54
39724.0,161
39752.0,71
39775.0,96
39869.0,208
39877.0,96
39908.0,208
39956.0,222
39964.0,177
39967.0,68
40005.0,20
40007.0,76
40021.0,131
40022.0,131
40060.0,115
40089.0,76
40118.0,39
40177.0,116
40192.0,26
40236.0,105
40268.0,105
40300.0,105
40374.0,176
40514.0,133
40607.0,118
40639.0,177
40665.0,88
40694.0,16
40781.0,179
40791.0,161
40811.0,88
40834.0,121
40848.0,143
40881.0,41
40926.0,192
40935.0,192
40958.0,73
40960.0,181
40963.0,189
40972.0,21
41066.0,91
41068.0,39
41075.0,71
41091.0,67
41127.0,84
41198.0,3
41206.0,46
41226.0,133
41252.0,67
41269.0,228
41292.0,33
41325.0,119
41351.0,77
41376.0,77
41431.0,139
41438.0,39
41481.0,8
41554.0,110
41599.0,184
41634.0,58
41635.0,104
41642.0,87
41668.0,87
41730.0,66
41969.0,6
41991.0,116
41992.0,68
42001.0,6
42044.0,3
42048.0,49
42062.0,49
42091.0,107
42199.0,4
42202.0,190
42202.0,68
42245.0,145
42246.0,178
42253.0,78
42294.0,81
42326.0,157
42334.0,16
42389.0,179
42409.0,108
42426.0,46
42442.0,3
42443.0,3
42476.0,9
42480.0,87
42490.0,97
42493.0,97
42517.0,8
42548.0,189
42568.0,25
42577.0,46
42588.0,26
42604.0,179
42777.0,226
42873.0,96
42873.0,26
42905.0,78
42915.0,54
42917.0,54
42920.0,8
42932.0,75
43016.0,75
43067.0,133
43080.0,104
43105.0,31
43123.0,107
43134.0,107
43176.0,36
43246.0,178
43319.0,44
43363.0,126
43374.0,57
43430.0,124
43434.0,178
43434.0,178
43457.0,26
43495.0,43
43543.0,74
43557.0,157
43557.0,43
43574.0,108
43579.0,39
43615.0,68
43654.0,43
43658.0,104
43678.0,46
43710.0,81
43713.0,179
43714.0,75
43777.0,33
43819.0,178
43829.0,46
43831.0,90
43958.0,10
43977.0,116
43980.0,26
44013.0,63
44074.0,97
44173.0,105
44231.0,91
44245.0,196
44271.0,133
44278.0,133
44305.0,179
44331.0,115
44342.0,115
44363.0,175
44372.0,60
44401.0,78
44424.0,152
44434.0,96
44518.0,16
44558.0,80
44559.0,80
44621.0,162
44684.0,19
44687.0,218
44715.0,47
44720.0,8
44746.0,8
44765.0,21
44782.0,178
44821.0,67
44853.0,57
44866.0,24
44932.0,33
44959.0,76
44985.0,115
44989.0,23
44999.0,125
45033.0,9
45061.0,73
45081.0,152
45167.0,36
45181.0,105
45190.0,27
45205.0,46
45220.0,24
45220.0,24
45310.0,178
45322.0,226
45333.0,189
45352.0,25
45368.0,91
45404.0,68
45408.0,192
45416.0,192
45417.0,76
45435.0,20
45451.0,97
45457.0,130
45467.0,89
45493.0,60
45495.0,185
45539.0,36
45552.0,80
45556.0,19
45711.0,20
45737.0,60
45737.0,36
45749.0,36
45765.0,67
45779.0,90
45812.0,67
45817.0,200
45825.0,200
45863.0,200
45912.0,139
46017.0,217
46042.0,24
46070.0,105
46092.0,21
46159.0,121
46168.0,121
46186.0,21
46212.0,75
46227.0,76
46267.0,51
46279.0,59
46293.0,59
46326.0,125
46415.0,65
46420.0,78
46488.0,47
46489.0,47
46489.0,33
46490.0,67
46542.0,115
46555.0,179
46564.0,41
46566.0,33
46587.0,107
46588.0,89
46693.0,33
46733.0,78
46752.0,67
46753.0,179
46768.0,46
46777.0,60
46798.0,179
46810.0,152
46827.0,68
46833.0,40
46848.0,78
46888.0,76
46909.0,57
46956.0,67
47033.0,67
47107.0,189
47116.0,27
47130.0,84
47132.0,81
47245.0,39
47272.0,121
47375.0,6
47467.0,68
47528.0,71
47536.0,71
47588.0,10
47610.0,46
47613.0,96
47622.0,190
47635.0,16
47649.0,41
47652.0,16
47765.0,140
47767.0,137
47784.0,25
47786.0,91
47827.0,6
47847.0,107
47983.0,189
47988.0,36
47991.0,4
48084.0,226
48145.0,74
48148.0,125
48228.0,142
48268.0,176
48352.0,160
48364.0,26
48478.0,131
48481.0,33
48504.0,72
48524.0,16
48525.0,100
48544.0,16
48552.0,40
48586.0,19
48607.0,107
48656.0,26
48658.0,40
48661.0,179
48663.0,60
48744.0,24
48751.0,24
48762.0,179
48771.0,118
48779.0,214
48782.0,66
48800.0,98
48806.0,30
48832.0,60
48841.0,60
48846.0,179
48864.0,71
48886.0,177
48890.0,26
48938.0,105
48978.0,4
49050.0,35
49079.0,146
49092.0,36
49159.0,36
49202.0,10
49248.0,212
49284.0,81
49317.0,125
49339.0,94
49375.0,19
49404.0,49
49413.0,69
49472.0,81
49474.0,21
49479.0,81
49490.0,145
49547.0,110
49561.0,225
49577.0,193
49622.0,98
49625.0,70
49635.0,70
49680.0,84
49713.0,21
49770.0,22
49785.0,94
49800.0,94
49814.0,57
49868.0,68
49907.0,117
49915.0,125
49929.0,179
50037.0,94
50048.0,3
50050.0,178
50071.0,21
50083.0,85
50112.0,21
50121.0,21
50126.0,74
50137.0,68
50152.0,189
50234.0,67
50242.0,80
50262.0,68
50294.0,78
50311.0,36
50328.0,36
50342.0,88
50347.0,214
50364.0,67
50410.0,178
50435.0,81
50452.0,161
50491.0,33
50512.0,81
50516.0,17
50532.0,36
50553.0,81
50570.0,94
50595.0,81
50659.0,94
50672.0,94
50675.0,24
50697.0,94
50723.0,107
50744.0,47
50746.0,41
50759.0,58
50776.0,4
50854.0,75
50872.0,16
50894.0,33
50899.0,75
50903.0,68
50908.0,68
50919.0,33
50923.0,105
50966.0,151
50986.0,16
51015.0,39
51046.0,74
51050.0,116
51137.0,68
51199.0,97
51215.0,29
51222.0,97
51255.0,67
51280.0,40
51291.0,40
51310.0,115
51332.0,67
51382.0,67
51410.0,33
51415.0,68
51480.0,184
51509.0,26
51510.0,77
51549.0,36
51584.0,46
51587.0,87
51603.0,57
51627.0,88
51632.0,10
51634.0,57
51657.0,75
51661.0,88
51662.0,68
51669.0,60
51684.0,88
51687.0,74
51699.0,89
51725.0,40
51735.0,179
51757.0,159
51796.0,57
51821.0,225
51827.0,225
51831.0,30
51855.0,214
51926.0,60
51971.0,76
52013.0,58
52028.0,81
52030.0,177
52050.0,178
52055.0,73
52063.0,73
52141.0,180
52150.0,169
52157.0,169
52193.0,100
52262.0,59
52271.0,8
52275.0,178
52276.0,58
52281.0,58
52316.0,98
52333.0,152
52339.0,98
52355.0,98
52356.0,39
52356.0,98
52379.0,124
52400.0,67
52407.0,46
52475.0,73
52494.0,139
52527.0,97
52547.0,73
52631.0,22
52662.0,36
52672.0,46
52699.0,46
52705.0,88
52745.0,157
52770.0,35
52803.0,152
52835.0,157
52874.0,59
52933.0,14
52951.0,14
52962.0,75
53005.0,49
53022.0,91
53034.0,121
53064.0,46
53090.0,179
53159.0,9
53167.0,9
53186.0,9
53220.0,125
53221.0,58
53278.0,33
53359.0,189
53360.0,93
53441.0,157
53476.0,4
53480.0,90
53496.0,68
53512.0,17
53538.0,21
53545.0,214
53579.0,22
53584.0,22
53596.0,141
53618.0,178
53679.0,44
53697.0,17
53721.0,107
53737.0,226
53758.0,179
53785.0,88
53816.0,182
53830.0,182
53834.0,96
53852.0,152
53880.0,118
53883.0,178
53923.0,161
53943.0,105
53988.0,21
54000.0,70
54007.0,36
54021.0,94
54021.0,94
54072.0,19
54072.0,49
54078.0,94
54079.0,105
54083.0,89
54086.0,94
54115.0,85
54132.0,160
54134.0,152
54135.0,152
54136.0,105
54152.0,78
54176.0,6
54199.0,152
54224.0,179
54247.0,84
54264.0,115
54285.0,117
54360.0,149
54388.0,182
54390.0,182
54482.0,41
54507.0,76
54513.0,91
54525.0,91
54530.0,75
54636.0,115
54669.0,178
54680.0,85
54706.0,157
54730.0,100
54736.0,190
54760.0,116
54763.0,180
54788.0,80
54794.0,81
54860.0,36
54889.0,91
54902.0,67
54971.0,228
54996.0,8
55027.0,6
55071.0,66
55103.0,39
55121.0,9
55121.0,39
55205.0,39
55246.0,46
55299.0,25
55310.0,36
55346.0,68
55353.0,107
55373.0,21
55373.0,46
55397.0,180
55409.0,15
55414.0,94
55428.0,116
55429.0,116
55433.0,140
55490.0,91
55490.0,68
55528.0,177
55529.0,41
55570.0,91
55575.0,87
55581.0,73
55630.0,177
55737.0,115
55764.0,39
55774.0,178
55797.0,70
55941.0,69
55945.0,20
55967.0,68
55973.0,23
55993.0,23
56009.0,139
56059.0,115
56140.0,46
56203.0,163
56207.0,69
56246.0,78
56253.0,75
56261.0,41
56306.0,12
56308.0,12
56340.0,66
56405.0,133
56423.0,41
56440.0,73
56453.0,39
56455.0,67
56483.0,35
56494.0,76
56540.0,20
56550.0,20
56593.0,46
56687.0,96
56714.0,178
56763.0,68
56789.0,68
56791.0,68
56811.0,42
56812.0,21
56818.0,33
56833.0,42
56836.0,35
56923.0,100
56942.0,42
56962.0,178
56978.0,44
56991.0,189
57022.0,115
57030.0,84
57047.0,178
57075.0,81
57081.0,81
57156.0,160
57160.0,15
57164.0,68
57166.0,110
57191.0,35
57248.0,81
57269.0,110
57269.0,81
57323.0,67
57333.0,12
57354.0,21
57364.0,91
57365.0,75
57396.0,95
57402.0,190
57406.0,81
57470.0,21
57556.0,217
57570.0,215
57581.0,215
57633.0,107
57648.0,85
57652.0,178
57660.0,178
57715.0,6
57794.0,66
57819.0,88
57855.0,73
57901.0,46
57921.0,58
57921.0,58
58025.0,178
58050.0,59
58052.0,80
58057.0,80
58069.0,58
58127.0,73
58147.0,124
58206.0,68
58208.0,46
58212.0,54
58218.0,89
58242.0,185
58260.0,36
58304.0,218
58317.0,46
58323.0,76
58325.0,35
58343.0,46
58359.0,46
58369.0,107
58389.0,25
58398.0,58
58418.0,58
58467.0,107
58559.0,107
58667.0,84
58690.0,36
58697.0,35
58791.0,78
58795.0,67
58824.0,177
58825.0,24
58844.0,68
58860.0,59
58866.0,95
58879.0,59
58931.0,146
58966.0,44
58978.0,47
59009.0,182
59013.0,182
59042.0,95
59060.0,75
59084.0,107
59092.0,75
59139.0,182
59146.0,36
59152.0,74
59231.0,95
59235.0,176
59240.0,161
59246.0,182
59263.0,67
59294.0,67
59303.0,80
59310.0,33
59352.0,80
59394.0,74
59430.0,74
59437.0,84
59455.0,97
59500.0,68
59531.0,47
59564.0,19
59582.0,161
59584.0,107
59608.0,60
59674.0,74
59680.0,74
59696.0,70
59712.0,74
59740.0,30
59774.0,189
59777.0,81
59794.0,60
59821.0,30
59870.0,189
59876.0,23
59948.0,47
59980.0,67
59985.0,36
60045.0,78
60070.0,44
60071.0,92
60082.0,218
60102.0,178
60150.0,54
60171.0,16
60200.0,47
60203.0,54
60223.0,54
60240.0,80
60260.0,54
60276.0,80
60292.0,57
60309.0,80
60315.0,78
60346.0,67
60350.0,73
60355.0,152
60355.0,73
60366.0,7
60385.0,189
60410.0,3
60435.0,151
60444.0,182
60448.0,182
60455.0,182
60465.0,189
60490.0,41
60539.0,178
60581.0,96
60598.0,97
60613.0,185
60623.0,71
60666.0,74
60695.0,36
60776.0,29
60916.0,73
60917.0,58
60926.0,54
60938.0,58
60948.0,80
60968.0,74
60972.0,116
60981.0,46
61005.0,87
61020.0,176
61187.0,49
61207.0,75
61272.0,84
61274.0,84
61296.0,96
61306.0,178
61344.0,189
61360.0,190
61360.0,190
61362.0,207
61362.0,190
61368.0,29
61389.0,22
61390.0,190
61414.0,88
61433.0,176
61467.0,19
61516.0,70
61616.0,47
61633.0,58
61719.0,58
61783.0,58
61889.0,68
61892.0,67
61916.0,160
61944.0,160
61992.0,108
62031.0,30
62184.0,68
62198.0,36
62266.0,105
62313.0,149
62326.0,16
62329.0,36
62355.0,160
62371.0,118
62414.0,97
62431.0,91
62474.0,30
62551.0,67
62559.0,36
62625.0,33
62654.0,35
62670.0,121
62724.0,177
62740.0,33
62793.0,160
62832.0,47
62874.0,160
62903.0,107
62907.0,67
62908.0,67
62913.0,160
62952.0,36
62954.0,160
63019.0,68
63076.0,59
63115.0,66
63178.0,115
63245.0,44
63254.0,43
63265.0,179
63269.0,21
63343.0,213
63372.0,41
63418.0,95
63450.0,192
63498.0,141
63552.0,76
63619.0,35
63628.0,146
63632.0,54
63661.0,74
63667.0,35
63671.0,35
63677.0,36
63741.0,73
63753.0,74
63810.0,35
63820.0,3
63825.0,35
63828.0,3
63831.0,35
63838.0,179
63842.0,3
63850.0,35
63868.0,39
63956.0,225
63963.0,179
63988.0,177
64016.0,27
64074.0,178
64100.0,142
64117.0,22
64124.0,26
64128.0,225
64138.0,26
64266.0,75
64339.0,75
64425.0,27
64446.0,80
64500.0,104
64500.0,71
64691.0,108
64692.0,21
64719.0,39
64830.0,71
64853.0,33
64856.0,36
64872.0,36
64878.0,67
64913.0,36
64913.0,179
64935.0,29
64961.0,21
64979.0,36
65084.0,189
65125.0,33
65200.0,68
65239.0,67
65261.0,26
65338.0,177
65469.0,71
65477.0,10
65528.0,46
65531.0,80
65548.0,46
65555.0,46
65575.0,58
65593.0,189
65708.0,178
65724.0,75
65732.0,67
65734.0,9
65738.0,88
65796.0,67
65802.0,225
65834.0,80
65865.0,178
65895.0,67
65901.0,81
65919.0,121
65951.0,97
65959.0,81
66037.0,133
66061.0,133
66061.0,189
66095.0,108
66213.0,81
66232.0,107
66287.0,66
66327.0,20
66328.0,36
66376.0,20
66546.0,84
66591.0,84
66591.0,68
66668.0,67
66757.0,146
66771.0,100
66935.0,78
66945.0,54
66964.0,12
67020.0,6
67084.0,80
67086.0,46
67092.0,19
67095.0,11
67108.0,189
67250.0,39
67256.0,49
67281.0,71
67300.0,81
67367.0,81
67384.0,177
67386.0,73
67387.0,51
67445.0,81
67570.0,60
67581.0,175
67606.0,67
67612.0,42
67627.0,56
67641.0,225
67642.0,67
67693.0,67
67901.0,29
67965.0,178
68004.0,90
68053.0,67
68069.0,54
68081.0,179
68088.0,67
68129.0,84
68131.0,9
68141.0,67
68207.0,58
68255.0,178
68264.0,60
68273.0,96
68306.0,96
68336.0,60
68395.0,67
68504.0,46
68614.0,192
68651.0,46
68658.0,81
68672.0,4
68729.0,105
68734.0,67
68841.0,91
68896.0,21
68987.0,14
69030.0,110
69117.0,90
69162.0,177
69219.0,178
69335.0,226
69446.0,84
69468.0,95
69505.0,46
69513.0,91
69532.0,78
69570.0,80
69750.0,179
69753.0,179
69823.0,91
69868.0,33
69917.0,130
69970.0,6
69994.0,68
70020.0,54
70027.0,36
70044.0,74
70138.0,97
70219.0,100
70225.0,67
70232.0,67
70438.0,105
70477.0,74
70545.0,46
70548.0,36
70557.0,36
70563.0,46
70613.0,36
70614.0,177
70768.0,117
70839.0,105
70849.0,80
70912.0,73
70943.0,93
70952.0,4
70999.0,107
71055.0,80
71147.0,189
71414.0,107
71469.0,33
71505.0,47
71619.0,16
71629.0,68
71654.0,116
71655.0,116
72048.0,10
72054.0,178
72058.0,178
72128.0,41
72199.0,67
72312.0,178
72399.0,54
72442.0,80
72448.0,139
72578.0,130
72778.0,139
72844.0,225
72929.0,178
72930.0,178
72933.0,97
72934.0,72
72946.0,121
73096.0,107
73129.0,88
73238.0,26
73240.0,26
73278.0,60
73353.0,9
73608.0,36
73680.0,51
73808.0,54
73842.0,57
74014.0,35
74041.0,193
74128.0,96
74161.0,105
74178.0,105
74234.0,116
74293.0,100
74411.0,80
74812.0,54
74866.0,76
74988.0,177
75016.0,39
75376.0,59
75518.0,25
75535.0,25
75605.0,89
75697.0,73
75814.0,74
75880.0,16
75929.0,36
75955.0,74
75956.0,179
76015.0,133
76112.0,36
76232.0,67
76262.0,178
76335.0,57
76383.0,179
76502.0,84
76516.0,67
76648.0,88
76686.0,107
77113.0,25
77125.0,177
77128.0,11
77138.0,176
77165.0,76
77173.0,104
77217.0,78
77428.0,74
77495.0,68
77562.0,88
77584.0,54
77585.0,57
77616.0,177
77635.0,14
77897.0,190
78004.0,116
78058.0,139
78064.0,4
78089.0,84
78122.0,91
78316.0,78
78486.0,177
78906.0,14
78988.0,26
79682.0,225
79720.0,23
79812.0,93
79989.0,226
80164.0,54
80301.0,107
81104.0,33
81251.0,8
81323.0,71
81528.0,179
81676.0,178
81903.0,36
82259.0,75
82442.0,189
82482.0,33
82928.0,68
83256.0,91
83498.0,67
83852.0,68
84025.0,33
84170.0,27
84319.0,88
84456.0,56
84812.0,67
84929.0,80
85298.0,12
85437.0,76
85498.0,67
85594.0,117
86085.0,178
-1,-1
79.0,110
303.0,81
310.0,91
403.0,208
420.0,208
486.0,75
583.0,178
698.0,228
809.0,60
853.0,75
854.0,152
1123.0,8
1277.0,91
1281.0,4
1387.0,60
1477.0,8
1618.0,80
1645.0,23
1651.0,23
1702.0,39
2265.0,14
2271.0,149
2628.0,88
2857.0,157
2980.0,73
3746.0,100
4035.0,80
4249.0,9
4544.0,91
4933.0,67
5591.0,107
5701.0,16
5770.0,16
5894.0,95
5964.0,192
6080.0,89
6127.0,60
6183.0,60
6332.0,67
6728.0,178
6822.0,67
7001.0,51
7010.0,46
7384.0,88
7805.0,221
7869.0,49
8272.0,152
8280.0,16
8791.0,49
9352.0,107
9647.0,67
9741.0,12
10905.0,77
11210.0,100
11227.0,107
12100.0,177
12151.0,71
15199.0,41
16560.0,21
22096.0,25
22217.0,121
22366.0,47
22712.0,9
23087.0,189
23514.0,17
23792.0,39
24221.0,150
24547.0,116
24803.0,131
24945.0,137
25300.0,175
25613.0,3
25713.0,180
25762.0,68
26336.0,88
26625.0,36
26761.0,26
26945.0,33
26954.0,130
27995.0,98
28008.0,177
28265.0,125
28648.0,26
28669.0,74
28721.0,110
28750.0,181
28783.0,119
28808.0,150
28885.0,221
28958.0,95
29066.0,43
29116.0,139
29132.0,19
29146.0,138
29212.0,178
29373.0,95
29912.0,190
30215.0,152
30342.0,68
30456.0,152
30538.0,139
30671.0,69
30706.0,59
30750.0,22
30765.0,31
30876.0,47
30882.0,169
30887.0,29
30947.0,177
31005.0,178
31101.0,150
31227.0,33
31316.0,47
31505.0,73
31616.0,4
31633.0,68
31635.0,44
31650.0,75
31737.0,40
31858.0,179
31860.0,189
32084.0,87
32124.0,85
32125.0,22
32170.0,178
32224.0,57
32227.0,90
32523.0,104
32532.0,69
32532.0,69
32664.0,43
32747.0,98
32747.0,98
32806.0,88
32944.0,118
32958.0,118
32990.0,60
33121.0,179
33142.0,17
33234.0,57
33288.0,189
33387.0,190
33464.0,189
33466.0,57
33526.0,31
33561.0,110
33605.0,47
33621.0,105
33690.0,46
33704.0,88
33729.0,47
33745.0,197
33748.0,181
33774.0,67
33795.0,225
33869.0,46
33994.0,178
34045.0,66
34053.0,179
34125.0,57
34130.0,179
34210.0,94
34217.0,46
34254.0,71
34301.0,30
34485.0,47
34511.0,68
34569.0,33
34588.0,76
34622.0,184
34666.0,9
34700.0,96
34704.0,15
34706.0,35
34711.0,130
34857.0,22
35084.0,42
35135.0,116
35150.0,87
35183.0,178
35184.0,179
35253.0,19
35267.0,75
35289.0,29
35319.0,82
35358.0,46
35393.0,33
35418.0,15
35440.0,20
35493.0,222
35496.0,189
35529.0,6
35576.0,179
35642.0,90
35652.0,90
35733.0,19
35736.0,17
35754.0,59
35779.0,71
35815.0,15
35816.0,178
35862.0,151
35902.0,47
35946.0,116
36015.0,95
36070.0,97
36074.0,39
36106.0,78
36113.0,39
36153.0,4
36291.0,179
36297.0,178
36322.0,22
36453.0,17
36482.0,17
36514.0,176
36531.0,121
36600.0,131
36625.0,24
36720.0,131
36721.0,67
36723.0,57
36748.0,95
36824.0,139
36837.0,143
36849.0,36
36865.0,47
36870.0,21
36931.0,149
36934.0,67
37006.0,66
37068.0,91
37072.0,226
37078.0,72
37100.0,91
37139.0,59
37224.0,88
37245.0,159
37282.0,116
