starttime,start station id
32542.0,71
32545.0,110
32570.0,226
32576.0,84
32596.0,177
32602.0,96
32605.0,88
32609.0,11
32615.0,78
32620.0,193
32620.0,221
32623.0,93
32633.0,49
32648.0,130
32649.0,19
32653.0,149
32656.0,115
32658.0,130
32659.0,88
32671.0,69
32681.0,130
32725.0,46
32762.0,22
32777.0,11
32784.0,60
32794.0,171
32802.0,33
32809.0,36
32811.0,43
32848.0,225
32856.0,145
32864.0,68
32868.0,47
32886.0,90
32887.0,21
32908.0,192
32913.0,44
32920.0,178
32921.0,178
32932.0,91
32934.0,73
32938.0,190
32977.0,26
32981.0,117
32982.0,23
32983.0,9
32999.0,31
33014.0,105
33019.0,163
33021.0,43
33046.0,87
33048.0,157
33049.0,192
33052.0,176
33057.0,141
33062.0,110
33072.0,145
33100.0,177
33100.0,184
33107.0,40
33130.0,33
33156.0,171
33170.0,39
33186.0,36
33186.0,137
33192.0,117
33223.0,22
33237.0,177
33238.0,184
33250.0,225
33254.0,175
33320.0,26
33328.0,9
33330.0,179
33359.0,12
33394.0,6
33425.0,100
33444.0,35
33446.0,102
33450.0,91
33457.0,177
33468.0,21
33470.0,116
33477.0,77
33480.0,36
33482.0,36
33484.0,6
33485.0,25
33501.0,161
33503.0,125
33509.0,145
33521.0,184
33540.0,182
33554.0,182
33578.0,6
33579.0,185
33582.0,39
33592.0,182
33598.0,26
33604.0,12
33620.0,182
33621.0,4
33625.0,131
33643.0,36
33648.0,30
33651.0,40
33656.0,19
33659.0,69
33663.0,178
33676.0,182
33708.0,20
33713.0,87
33730.0,63
33734.0,46
33737.0,151
33743.0,232
33746.0,22
33780.0,182
33781.0,104
33781.0,90
33796.0,82
33800.0,178
33802.0,84
33814.0,105
33822.0,185
33829.0,176
33841.0,182
33845.0,179
33859.0,116
33861.0,178
33865.0,87
33876.0,141
33880.0,68
33887.0,42
33890.0,24
33897.0,44
33904.0,23
33932.0,208
33977.0,171
33979.0,90
34011.0,116
34019.0,22
34020.0,116
34054.0,80
34092.0,47
34093.0,178
34102.0,96
34105.0,16
34119.0,195
34129.0,12
34152.0,39
34162.0,58
34170.0,145
34173.0,23
34215.0,151
34227.0,116
34256.0,179
34279.0,71
34285.0,68
34289.0,130
34308.0,139
34308.0,196
34314.0,22
34314.0,49
34325.0,145
34344.0,107
34366.0,110
34369.0,54
34375.0,90
34408.0,19
34432.0,9
34452.0,16
34462.0,8
34463.0,181
34485.0,139
34496.0,184
34504.0,117
34517.0,177
34524.0,75
34525.0,116
34530.0,177
34540.0,90
34544.0,39
34645.0,67
34658.0,74
34672.0,221
34681.0,33
34707.0,116
34709.0,200
34737.0,226
34754.0,116
34766.0,46
34773.0,65
34780.0,178
34804.0,33
34805.0,178
34837.0,47
34842.0,33
34860.0,23
34884.0,6
34901.0,41
34910.0,90
34914.0,221
34934.0,104
34946.0,131
34959.0,177
34968.0,58
34977.0,68
34978.0,140
34979.0,131
35022.0,20
35031.0,22
35057.0,73
35060.0,36
35071.0,33
35073.0,184
35089.0,178
35108.0,69
35115.0,23
35144.0,44
35152.0,68
35166.0,23
35177.0,118
35186.0,97
35213.0,22
35220.0,159
35254.0,19
35262.0,185
35263.0,116
35280.0,98
35315.0,178
35321.0,178
35327.0,23
35331.0,97
35343.0,80
35376.0,36
35401.0,67
35412.0,69
35424.0,179
35424.0,177
35426.0,143
35438.0,179
35439.0,4
35444.0,149
35465.0,184
35475.0,41
35487.0,33
35487.0,89
35488.0,150
35523.0,78
35536.0,35
35582.0,100
35596.0,177
35609.0,161
35611.0,44
35624.0,90
35660.0,178
35694.0,89
35695.0,102
35697.0,102
35742.0,80
35750.0,189
35768.0,60
35772.0,33
35773.0,40
35775.0,31
35779.0,74
35782.0,67
35796.0,67
35821.0,118
35839.0,177
35862.0,68
35882.0,75
35904.0,80
35920.0,95
35924.0,6
35927.0,192
35954.0,67
35956.0,95
35968.0,179
35978.0,192
36031.0,20
36043.0,88
36068.0,6
36086.0,91
36088.0,116
36114.0,88
36135.0,157
36168.0,36
36170.0,36
36183.0,157
36189.0,110
36224.0,68
36270.0,36
36296.0,40
36332.0,76
36339.0,100
36351.0,66
36359.0,179
36369.0,6
36401.0,189
36412.0,35
36443.0,11
36447.0,159
36480.0,117
36487.0,176
36514.0,125
36542.0,96
36547.0,39
36560.0,97
36642.0,57
36695.0,47
36711.0,97
36728.0,17
36755.0,104
36872.0,26
36889.0,133
36896.0,36
36899.0,41
36934.0,47
36948.0,151
36970.0,20
36975.0,177
37024.0,17
37028.0,141
37053.0,68
37059.0,40
37076.0,140
37084.0,47
37128.0,110
37134.0,43
37145.0,177
37145.0,226
37168.0,95
37204.0,68
37226.0,59
37248.0,189
37291.0,139
37306.0,10
37370.0,60
37378.0,73
37425.0,47
37445.0,185
37453.0,95
37521.0,105
37530.0,226
37534.0,8
37560.0,183
37609.0,135
37616.0,135
37624.0,135
37706.0,182
37730.0,104
37752.0,142
37928.0,33
37951.0,179
37965.0,67
37977.0,115
38051.0,60
38059.0,60
38070.0,77
38073.0,26
38087.0,26
38142.0,126
38151.0,105
38221.0,179
38271.0,218
38334.0,67
38350.0,218
38355.0,60
38357.0,119
38374.0,26
38412.0,226
38413.0,225
38418.0,178
38455.0,105
38469.0,39
38469.0,40
38475.0,40
38482.0,59
38521.0,80
38532.0,98
38532.0,152
38559.0,160
38564.0,105
38568.0,73
38577.0,46
38591.0,59
38629.0,49
38641.0,176
38661.0,178
38666.0,178
38728.0,95
38761.0,176
38797.0,181
38815.0,96
38815.0,88
38838.0,179
38897.0,36
38910.0,19
38940.0,67
38946.0,88
38965.0,179
38968.0,15
38972.0,41
38975.0,80
38981.0,74
39008.0,221
39016.0,46
39037.0,133
39101.0,67
39113.0,74
39135.0,179
39161.0,98
39161.0,185
39170.0,19
39245.0,90
39245.0,177
39268.0,76
39283.0,94
39335.0,27
39343.0,178
39352.0,179
39361.0,14
39388.0,149
39410.0,76
39439.0,221
39463.0,178
39475.0,208
39513.0,16
39552.0,218
39592.0,80
39600.0,104
39634.0,41
39649.0,59
39704.0,67
39716.0,67
39725.0,16
39761.0,189
39762.0,33
39817.0,193
39819.0,88
39849.0,96
39853.0,30
39854.0,41
39939.0,178
39999.0,68
40012.0,70
40013.0,76
40032.0,189
40034.0,89
40101.0,143
40106.0,76
40136.0,60
40192.0,67
40192.0,80
40253.0,143
40301.0,179
40319.0,177
40367.0,58
40386.0,33
40394.0,193
40432.0,102
40466.0,110
40493.0,226
40537.0,175
40546.0,58
40553.0,218
40559.0,71
40587.0,84
40623.0,27
40632.0,68
40769.0,133
40840.0,152
40847.0,105
40853.0,39
40857.0,177
40867.0,90
40898.0,76
40901.0,88
40945.0,54
40960.0,36
40988.0,21
41014.0,80
41047.0,91
41053.0,80
41053.0,107
41055.0,75
41072.0,35
41085.0,80
41090.0,117
41147.0,146
41265.0,60
41311.0,177
41324.0,97
41339.0,74
41355.0,88
41387.0,189
41404.0,41
41442.0,157
41457.0,21
41470.0,21
41492.0,17
41526.0,44
41536.0,72
41541.0,22
41541.0,44
41549.0,17
41556.0,72
41558.0,22
41567.0,60
41637.0,192
41639.0,177
41639.0,6
41641.0,189
41653.0,189
41660.0,74
41679.0,149
41689.0,22
41692.0,143
41695.0,14
41697.0,143
41701.0,22
41742.0,105
41760.0,124
41864.0,100
41913.0,110
41996.0,40
42004.0,88
42004.0,59
42006.0,136
42031.0,74
42153.0,10
42153.0,228
42160.0,141
42161.0,14
42162.0,10
42163.0,107
42168.0,90
42241.0,197
42244.0,110
42250.0,44
42262.0,91
42271.0,46
42302.0,60
42406.0,85
42455.0,68
42467.0,177
42472.0,22
42486.0,73
42492.0,59
42494.0,19
42522.0,44
42538.0,190
42548.0,80
42561.0,70
42563.0,44
42582.0,179
42584.0,58
42605.0,178
42663.0,19
42676.0,20
42713.0,149
42716.0,93
42717.0,135
42748.0,54
42760.0,35
42877.0,84
42879.0,189
42887.0,190
42906.0,96
42942.0,179
42948.0,185
42961.0,151
42971.0,7
43005.0,73
43008.0,33
43018.0,14
43019.0,131
43072.0,136
43158.0,149
43162.0,192
43165.0,189
43183.0,88
43193.0,189
43234.0,88
43245.0,115
43287.0,88
43311.0,218
43352.0,73
43353.0,96
43411.0,149
43430.0,135
43435.0,67
43485.0,81
43496.0,81
43520.0,42
43559.0,90
43577.0,115
43594.0,78
43599.0,105
43607.0,22
43640.0,136
43644.0,217
43653.0,70
43663.0,74
43670.0,95
43705.0,23
43718.0,136
43731.0,22
43784.0,97
43802.0,105
43809.0,135
43811.0,23
43817.0,185
43831.0,143
43859.0,41
43861.0,115
43881.0,22
43888.0,118
43896.0,97
43905.0,97
43908.0,105
43943.0,26
43951.0,143
43988.0,107
44002.0,36
44015.0,107
44017.0,36
44023.0,88
44025.0,36
44028.0,179
44053.0,78
44057.0,40
44097.0,184
44113.0,74
44122.0,36
44135.0,36
44141.0,135
44144.0,135
44199.0,58
44270.0,20
44276.0,20
44278.0,19
44303.0,20
44314.0,4
44352.0,78
44354.0,192
44378.0,23
44405.0,11
44442.0,12
44452.0,9
44470.0,149
44481.0,91
44614.0,98
44617.0,189
44618.0,178
44623.0,60
44702.0,71
44763.0,68
44779.0,36
44785.0,117
44868.0,6
44871.0,96
44883.0,22
44889.0,178
44916.0,143
44958.0,221
44975.0,80
44977.0,108
45071.0,97
45076.0,107
45093.0,107
45103.0,139
45120.0,89
45156.0,107
45174.0,7
45175.0,107
45261.0,124
45292.0,44
45317.0,80
45332.0,44
45359.0,54
45387.0,20
45408.0,44
45414.0,69
45420.0,179
45435.0,46
45436.0,80
45451.0,226
45498.0,178
45533.0,80
45549.0,39
45560.0,104
45562.0,107
45575.0,39
45589.0,26
45620.0,95
45622.0,87
45636.0,22
45644.0,58
45645.0,90
45685.0,157
45695.0,68
45703.0,67
45707.0,68
45731.0,177
45739.0,33
45774.0,9
45783.0,68
45821.0,68
45857.0,67
45879.0,178
45881.0,171
45888.0,39
45908.0,139
45938.0,58
45942.0,67
45948.0,115
45992.0,23
45995.0,44
46012.0,225
46033.0,185
46111.0,105
46117.0,84
46131.0,119
46189.0,23
46193.0,179
46193.0,85
46210.0,67
46210.0,150
46210.0,91
46211.0,33
46225.0,35
46247.0,23
46278.0,177
46283.0,184
46296.0,57
46317.0,54
46332.0,179
46341.0,117
46352.0,107
46367.0,91
46384.0,184
46392.0,26
46393.0,178
46393.0,116
46414.0,17
46458.0,221
46462.0,54
46498.0,80
46501.0,177
46510.0,76
46512.0,130
46525.0,33
46541.0,33
46544.0,178
46571.0,218
46625.0,81
46634.0,141
46637.0,108
46647.0,160
46650.0,85
46696.0,98
46702.0,225
46703.0,119
46723.0,36
46732.0,192
46748.0,76
46782.0,67
46808.0,159
46842.0,177
46847.0,136
46862.0,19
46895.0,21
46915.0,72
46919.0,67
46934.0,184
46944.0,76
46945.0,208
46965.0,225
47003.0,47
47008.0,47
47016.0,36
47026.0,71
47029.0,91
47072.0,70
47086.0,149
47099.0,22
47136.0,35
47136.0,105
47148.0,80
47164.0,35
47164.0,108
47197.0,179
47198.0,63
47210.0,59
47213.0,10
47225.0,47
47226.0,35
47245.0,91
47260.0,152
47269.0,151
47293.0,67
47314.0,41
47359.0,131
47360.0,58
47366.0,150
47367.0,184
47408.0,141
47411.0,58
47418.0,117
47434.0,95
47444.0,189
47453.0,105
47509.0,80
47527.0,160
47553.0,35
47645.0,218
47659.0,46
47688.0,110
47719.0,14
47745.0,80
47746.0,29
47758.0,17
47794.0,68
47821.0,69
47834.0,44
47883.0,36
47886.0,178
47937.0,22
47946.0,10
47953.0,67
47988.0,20
47989.0,20
48000.0,124
48076.0,54
48088.0,105
48155.0,189
48161.0,195
48164.0,24
48170.0,67
48179.0,72
48185.0,157
48187.0,218
48232.0,179
48259.0,16
48294.0,58
48302.0,118
48341.0,68
48375.0,116
48404.0,24
48408.0,67
48413.0,67
48473.0,37
48508.0,56
48515.0,141
48523.0,67
48603.0,41
48604.0,22
48618.0,3
48628.0,26
48631.0,177
48659.0,80
48666.0,68
48694.0,96
48698.0,149
48707.0,67
48716.0,228
48759.0,157
48818.0,136
48830.0,33
48832.0,9
48849.0,70
48854.0,68
48888.0,163
48946.0,47
48953.0,41
48953.0,47
48964.0,218
49059.0,11
49115.0,23
49120.0,116
49122.0,74
49131.0,58
49133.0,58
49142.0,11
49161.0,137
49162.0,75
49183.0,179
49188.0,80
49190.0,10
49197.0,23
49231.0,22
49234.0,100
49239.0,179
49256.0,22
49331.0,84
49343.0,41
49399.0,151
49404.0,115
49407.0,14
49424.0,16
49455.0,146
49504.0,126
49614.0,118
49659.0,36
49700.0,105
49704.0,57
49749.0,40
49779.0,141
49814.0,12
49832.0,183
49848.0,105
49867.0,108
49900.0,69
49903.0,68
49907.0,35
49919.0,67
49970.0,40
50001.0,36
50041.0,189
50106.0,95
50134.0,23
50191.0,72
50250.0,46
50260.0,75
50279.0,22
50300.0,80
50352.0,84
50413.0,39
50456.0,117
50476.0,177
50498.0,214
50519.0,214
50537.0,11
50539.0,36
50544.0,100
50560.0,107
50596.0,36
50597.0,117
50602.0,70
50606.0,60
50616.0,195
50634.0,47
50673.0,68
50679.0,16
50680.0,76
50723.0,85
50725.0,44
50818.0,110
50819.0,37
50821.0,80
50829.0,116
50849.0,6
50873.0,100
50912.0,143
50960.0,180
50971.0,33
50985.0,157
51010.0,33
51031.0,143
51057.0,212
51064.0,91
51064.0,118
51074.0,212
51120.0,67
51125.0,17
51128.0,54
51203.0,97
51217.0,30
51220.0,19
51268.0,197
51323.0,67
51381.0,185
51388.0,74
51444.0,39
51444.0,49
51445.0,60
51460.0,6
51485.0,226
51498.0,19
51522.0,131
51538.0,177
51549.0,179
51589.0,21
51637.0,74
51655.0,54
51674.0,105
51694.0,178
51727.0,136
51742.0,183
51765.0,78
51838.0,80
51864.0,161
51869.0,150
51887.0,21
51891.0,40
51895.0,107
51899.0,87
51911.0,135
51934.0,68
51940.0,21
51967.0,116
51970.0,67
52000.0,6
52009.0,107
52010.0,159
52016.0,60
52056.0,66
52059.0,150
52104.0,133
52113.0,12
52168.0,228
52183.0,70
52215.0,80
52257.0,22
52291.0,22
52294.0,35
52297.0,124
52334.0,107
52337.0,95
52341.0,30
52341.0,88
52344.0,21
52356.0,80
52397.0,97
52424.0,70
52426.0,54
52463.0,67
52497.0,107
52507.0,182
52511.0,221
52513.0,221
52588.0,54
52589.0,189
52635.0,180
52649.0,14
52650.0,91
52651.0,139
52661.0,160
52664.0,179
52743.0,58
52798.0,80
52819.0,29
52826.0,14
52968.0,81
52984.0,143
53001.0,46
53056.0,22
53062.0,218
53067.0,67
53106.0,81
53146.0,110
53158.0,95
53160.0,107
53169.0,151
53203.0,107
53205.0,12
53228.0,105
53228.0,107
53232.0,67
53246.0,76
53250.0,214
53258.0,30
53261.0,44
53272.0,39
53289.0,189
53299.0,35
53308.0,11
53341.0,42
53364.0,80
53365.0,98
53373.0,189
53399.0,9
53437.0,9
53471.0,179
53478.0,228
53517.0,182
53519.0,67
53521.0,107
53533.0,182
53550.0,80
53608.0,189
53609.0,81
53644.0,193
53655.0,60
53666.0,6
53688.0,36
53701.0,180
53748.0,60
53823.0,76
53845.0,218
53884.0,85
53905.0,3
53909.0,192
53920.0,110
53932.0,157
53967.0,81
54031.0,58
54045.0,80
54087.0,179
54154.0,96
54197.0,177
54204.0,87
54213.0,89
54214.0,49
54216.0,143
54225.0,178
54274.0,126
54285.0,91
54285.0,178
54300.0,126
54313.0,60
54323.0,81
54331.0,20
54333.0,80
54361.0,182
54396.0,35
54399.0,91
54414.0,17
54430.0,35
54539.0,33
54629.0,16
54669.0,6
54670.0,24
54694.0,178
54722.0,116
54733.0,16
54746.0,81
54751.0,36
54756.0,12
54757.0,218
54758.0,218
54771.0,67
54814.0,96
54819.0,26
54819.0,46
54825.0,58
54859.0,71
54888.0,95
54933.0,58
54935.0,21
54958.0,10
54968.0,67
54988.0,22
55012.0,121
55051.0,70
55056.0,94
55067.0,67
55077.0,67
55083.0,67
55085.0,110
55097.0,116
55116.0,71
55163.0,108
55167.0,117
55187.0,190
55187.0,177
55194.0,91
55195.0,149
55226.0,54
55230.0,19
55316.0,46
55324.0,151
55336.0,39
55418.0,30
55442.0,115
55500.0,97
55530.0,75
55538.0,179
55542.0,97
55543.0,11
55581.0,67
55588.0,118
55608.0,27
55615.0,105
55638.0,179
55646.0,74
55650.0,42
55666.0,74
55689.0,68
55716.0,74
55719.0,70
55720.0,74
55733.0,57
55741.0,67
55768.0,67
55769.0,177
55788.0,36
55828.0,96
55849.0,6
55874.0,23
55906.0,22
55907.0,189
55953.0,175
55966.0,177
55995.0,97
56007.0,54
56043.0,73
56059.0,20
56091.0,7
56118.0,81
56125.0,117
56163.0,21
56167.0,33
56203.0,94
56256.0,218
56267.0,76
56295.0,81
56310.0,193
56313.0,138
56362.0,23
56368.0,23
56393.0,88
56406.0,80
56414.0,176
56414.0,90
56474.0,14
56486.0,90
56497.0,84
56502.0,11
56551.0,81
56561.0,47
56582.0,91
56586.0,142
56593.0,190
56613.0,17
56626.0,15
56628.0,80
56646.0,23
56659.0,91
56669.0,24
56684.0,29
56703.0,54
56708.0,59
56711.0,105
56712.0,68
56729.0,25
56730.0,29
56753.0,49
56762.0,66
56773.0,74
56774.0,21
56778.0,85
56780.0,131
56782.0,30
56801.0,14
56913.0,21
56943.0,60
56959.0,63
56971.0,178
57024.0,116
57030.0,23
57055.0,47
57075.0,36
57078.0,178
57104.0,143
57126.0,3
57152.0,80
57179.0,143
57203.0,67
57213.0,177
57230.0,44
57264.0,84
57306.0,36
57341.0,11
57384.0,107
57387.0,228
57416.0,36
57420.0,117
57426.0,78
57466.0,117
57469.0,26
57474.0,84
57475.0,70
57483.0,49
57486.0,179
57495.0,67
57503.0,11
57527.0,60
57546.0,179
57560.0,189
57579.0,179
57591.0,36
57599.0,46
57630.0,27
57652.0,91
57652.0,46
57655.0,27
57674.0,190
57674.0,74
57683.0,107
57713.0,80
57725.0,118
57736.0,80
57749.0,85
57756.0,136
57760.0,189
57765.0,60
57769.0,67
57778.0,135
57793.0,14
57829.0,110
57836.0,182
57840.0,135
57842.0,67
57866.0,87
57873.0,192
57878.0,189
57879.0,73
57885.0,94
57885.0,92
57887.0,96
57898.0,22
57945.0,80
57948.0,189
57980.0,80
57992.0,11
57993.0,49
57993.0,141
57995.0,177
57996.0,36
58007.0,225
58007.0,43
58011.0,80
58051.0,190
58053.0,67
58056.0,189
58081.0,42
58084.0,12
58084.0,24
58090.0,42
58127.0,80
58135.0,110
58143.0,135
58153.0,67
58155.0,67
58172.0,141
58184.0,189
58193.0,89
58216.0,4
58216.0,73
58244.0,91
58252.0,141
58253.0,90
58257.0,74
58265.0,71
58278.0,228
58295.0,143
58297.0,107
58298.0,107
58303.0,117
58303.0,177
58321.0,31
58323.0,24
58331.0,110
58336.0,70
58344.0,81
58353.0,192
58358.0,67
58381.0,9
58389.0,22
58393.0,91
58422.0,189
58447.0,152
58467.0,37
58476.0,105
58490.0,72
58490.0,23
58502.0,157
58511.0,42
58540.0,35
58583.0,97
58583.0,189
58593.0,21
58595.0,185
58595.0,136
58597.0,11
58619.0,159
58635.0,189
58666.0,108
58669.0,12
58670.0,23
58683.0,85
58683.0,70
58721.0,189
58724.0,185
58727.0,67
58727.0,200
58730.0,160
58731.0,21
58746.0,58
58773.0,77
58780.0,190
58801.0,7
58818.0,70
58820.0,33
58828.0,117
58836.0,58
58867.0,87
58888.0,190
58890.0,100
58892.0,6
58900.0,190
58923.0,41
58924.0,161
58927.0,20
58929.0,51
58930.0,51
58953.0,75
58970.0,31
58974.0,39
58979.0,7
59044.0,9
59055.0,88
59058.0,8
59062.0,59
59078.0,70
59096.0,30
59098.0,189
59111.0,135
59116.0,23
59122.0,181
59126.0,105
59144.0,42
59146.0,110
59161.0,178
59180.0,107
59184.0,151
59207.0,192
59228.0,40
59232.0,68
59243.0,80
59276.0,228
59277.0,225
59279.0,73
59282.0,189
59285.0,110
59286.0,36
59318.0,89
59331.0,14
59336.0,80
59340.0,189
59366.0,70
59392.0,80
59416.0,30
59419.0,10
59433.0,213
59438.0,80
59464.0,121
59466.0,43
59476.0,212
59494.0,91
59496.0,49
59499.0,68
59499.0,91
59509.0,179
59510.0,91
59520.0,212
59527.0,73
59534.0,27
59535.0,36
59538.0,40
59556.0,16
59560.0,118
59578.0,16
59582.0,30
59590.0,98
59606.0,184
59609.0,98
59622.0,80
59631.0,42
59635.0,39
59650.0,218
59658.0,35
59661.0,14
59663.0,151
59665.0,67
59666.0,141
59671.0,31
59674.0,46
59696.0,89
59704.0,68
59707.0,189
59716.0,87
59737.0,35
59745.0,75
59754.0,73
59760.0,21
59779.0,31
59795.0,67
59806.0,47
59816.0,90
59816.0,72
59842.0,15
59862.0,159
59867.0,36
59868.0,41
59899.0,68
59901.0,135
59905.0,200
59913.0,67
59920.0,95
59922.0,47
59953.0,91
59953.0,178
59962.0,17
59978.0,75
59985.0,189
59986.0,17
59988.0,190
59994.0,90
60009.0,90
60028.0,22
60033.0,91
60036.0,10
60052.0,185
60053.0,157
60061.0,185
60095.0,43
60099.0,222
60111.0,10
60117.0,42
60130.0,200
60136.0,16
60138.0,36
60176.0,12
60185.0,189
60185.0,91
60188.0,43
60205.0,76
60216.0,107
60230.0,67
60231.0,46
60238.0,36
60249.0,12
60259.0,56
60261.0,14
60267.0,125
60277.0,67
60289.0,73
60291.0,87
60299.0,72
60314.0,189
60315.0,91
60317.0,49
60318.0,228
60351.0,3
60356.0,40
60357.0,225
60363.0,33
60371.0,67
60392.0,136
60393.0,9
60404.0,35
60432.0,75
60453.0,80
60465.0,90
60469.0,107
60479.0,97
60486.0,189
60496.0,11
60499.0,59
60503.0,10
60504.0,46
60510.0,21
60529.0,33
60534.0,70
60537.0,100
60540.0,67
60541.0,46
60548.0,107
60550.0,221
60556.0,36
60559.0,117
60561.0,71
60578.0,221
60578.0,23
60585.0,135
60611.0,84
60617.0,58
60619.0,72
60640.0,190
60642.0,73
60646.0,36
60657.0,80
60660.0,60
60665.0,46
60681.0,67
60682.0,146
60693.0,95
60695.0,3
60697.0,9
60697.0,218
60700.0,59
60701.0,80
60704.0,22
60708.0,21
60713.0,36
60718.0,60
60719.0,17
60726.0,228
60767.0,136
60768.0,160
60790.0,33
60804.0,27
60821.0,31
60823.0,26
60824.0,117
60827.0,22
60831.0,21
60849.0,46
60866.0,46
60871.0,74
60877.0,30
60878.0,152
60881.0,46
60886.0,85
60897.0,80
60901.0,35
60918.0,74
60925.0,133
60933.0,221
60934.0,91
60962.0,157
60978.0,104
60991.0,11
60998.0,39
61001.0,67
61016.0,67
61026.0,107
61064.0,189
61070.0,192
61091.0,80
61096.0,4
61111.0,68
61119.0,36
61132.0,4
61135.0,135
61143.0,36
61147.0,21
61156.0,54
61157.0,85
61158.0,22
61159.0,58
61181.0,67
61184.0,189
61205.0,105
61212.0,67
61217.0,22
61217.0,23
61222.0,22
61242.0,80
61242.0,14
61244.0,16
61249.0,46
61253.0,100
61254.0,107
61260.0,57
61263.0,43
61268.0,136
61295.0,68
61296.0,115
61299.0,184
61305.0,118
61331.0,29
61338.0,90
61340.0,226
61358.0,22
61361.0,96
61362.0,59
61363.0,189
61365.0,33
61373.0,26
61379.0,190
61385.0,100
61390.0,59
61395.0,189
61415.0,108
61426.0,72
61431.0,42
61453.0,98
61461.0,221
61465.0,35
61474.0,21
61476.0,178
61482.0,33
61484.0,80
61490.0,67
61501.0,161
61501.0,189
61503.0,192
61504.0,17
61513.0,59
61518.0,43
61519.0,23
61525.0,73
61537.0,74
61537.0,189
61541.0,138
61556.0,42
61563.0,10
61581.0,67
61583.0,21
61588.0,46
61598.0,20
61606.0,46
61609.0,16
61610.0,46
61615.0,85
61631.0,107
61638.0,22
61643.0,75
61646.0,69
61646.0,24
61647.0,80
61652.0,7
61657.0,135
61660.0,193
61664.0,182
61684.0,46
61697.0,178
61703.0,16
61707.0,39
61714.0,78
61720.0,135
61723.0,88
61726.0,7
61726.0,6
61732.0,80
61734.0,136
61741.0,36
61746.0,75
61752.0,84
61755.0,95
61759.0,70
61762.0,44
61762.0,26
61776.0,182
61791.0,35
61792.0,160
61793.0,12
61796.0,68
61798.0,19
61798.0,218
61799.0,22
61809.0,157
61812.0,117
61817.0,90
61823.0,59
61824.0,151
61841.0,90
61844.0,58
61847.0,218
61853.0,80
61863.0,21
61865.0,42
61870.0,100
61876.0,63
61882.0,189
61884.0,72
61886.0,182
61889.0,81
61893.0,193
61894.0,40
61895.0,152
61908.0,75
61908.0,72
61910.0,176
61923.0,104
61933.0,19
61938.0,116
61947.0,72
61948.0,7
61968.0,36
61978.0,23
61980.0,74
61990.0,213
61994.0,228
61997.0,82
62001.0,60
62006.0,80
62006.0,70
62009.0,12
62009.0,54
62015.0,26
62017.0,179
62024.0,91
62035.0,218
62039.0,141
62045.0,100
62059.0,218
62060.0,72
62068.0,35
62070.0,47
62071.0,92
62073.0,31
62100.0,110
62106.0,29
62114.0,59
62131.0,67
62135.0,107
62137.0,80
62155.0,10
62164.0,44
62165.0,141
62166.0,22
62168.0,51
62172.0,149
62172.0,67
62176.0,218
62179.0,67
62186.0,157
62188.0,84
62188.0,92
62202.0,97
62204.0,117
62210.0,57
62226.0,108
62228.0,85
62232.0,140
62232.0,33
62236.0,60
62245.0,192
62248.0,21
62253.0,135
62255.0,21
62259.0,23
62261.0,98
62261.0,85
62262.0,81
62270.0,178
62274.0,60
62275.0,14
62281.0,136
62283.0,96
62301.0,117
62310.0,23
62311.0,65
62312.0,23
62313.0,21
62317.0,192
62318.0,21
62318.0,70
62324.0,107
62335.0,21
62355.0,47
62356.0,178
62356.0,43
62357.0,228
62360.0,67
62368.0,72
62384.0,157
62390.0,228
62391.0,36
62394.0,16
62406.0,46
62406.0,57
62410.0,42
62411.0,80
62431.0,90
62438.0,107
62438.0,21
62444.0,136
62452.0,189
62454.0,58
62463.0,84
62468.0,80
62477.0,54
62479.0,36
62481.0,23
62485.0,163
62485.0,141
62486.0,7
62488.0,23
62498.0,218
62505.0,179
62507.0,46
62518.0,80
62521.0,150
62524.0,75
62548.0,10
62550.0,59
62553.0,131
62554.0,84
62567.0,37
62573.0,54
62579.0,22
62587.0,143
62588.0,30
62588.0,22
62592.0,11
62594.0,91
62606.0,22
62611.0,90
62611.0,135
62611.0,15
62622.0,152
62624.0,192
62633.0,78
62641.0,39
62644.0,107
62656.0,14
62663.0,182
62667.0,135
62673.0,74
62683.0,72
62688.0,21
62689.0,80
62695.0,141
62716.0,72
62719.0,58
62732.0,72
62735.0,21
62756.0,105
62776.0,66
62780.0,20
62784.0,31
62788.0,80
62796.0,6
62810.0,135
62812.0,108
62820.0,14
62820.0,143
62826.0,141
62840.0,22
62841.0,80
62842.0,68
62854.0,40
62856.0,205
62857.0,100
62866.0,184
62872.0,42
62873.0,80
62873.0,228
62877.0,107
62885.0,107
62892.0,11
62919.0,121
62948.0,136
62952.0,72
62968.0,22
62975.0,80
62977.0,90
62981.0,22
62983.0,12
62989.0,228
62993.0,107
62997.0,68
62999.0,68
63025.0,23
63033.0,19
63040.0,80
63041.0,35
63056.0,7
63064.0,117
63070.0,43
63078.0,21
63090.0,107
63091.0,23
63127.0,60
63134.0,84
63134.0,76
63143.0,27
63145.0,7
63153.0,12
63154.0,22
63157.0,107
63163.0,90
63168.0,115
63170.0,84
63183.0,149
63190.0,60
63192.0,44
63203.0,80
