starttime,start station id
57602.0,192
57619.0,125
57630.0,60
57631.0,178
57653.0,17
57699.0,24
57701.0,43
57707.0,177
57714.0,7
57724.0,135
57744.0,189
57753.0,11
57759.0,23
57788.0,179
57809.0,131
57826.0,151
57827.0,91
57833.0,31
57853.0,36
57864.0,224
57890.0,26
57918.0,125
57927.0,91
57954.0,135
57965.0,195
57975.0,108
57996.0,40
57997.0,157
57998.0,46
58013.0,46
58015.0,35
58018.0,141
58061.0,91
58114.0,190
58122.0,31
58146.0,136
58172.0,179
58178.0,84
58179.0,36
58186.0,39
58218.0,182
58254.0,135
58256.0,40
58259.0,85
58262.0,21
58262.0,20
58328.0,22
58339.0,117
58346.0,100
58348.0,91
58372.0,225
58375.0,91
58384.0,22
58389.0,136
58390.0,121
58401.0,107
58417.0,98
58418.0,117
58430.0,31
58469.0,131
58483.0,181
58495.0,117
58501.0,46
58506.0,80
58509.0,67
58511.0,85
58552.0,135
58553.0,36
58557.0,117
58580.0,80
58582.0,33
58609.0,100
58618.0,60
58625.0,36
58633.0,149
58641.0,117
58651.0,68
58658.0,23
58668.0,14
58672.0,183
58677.0,42
58679.0,117
58679.0,192
58693.0,67
58714.0,179
58722.0,69
58754.0,140
58756.0,72
58771.0,97
58793.0,36
58844.0,67
58853.0,87
58876.0,30
58897.0,36
58897.0,84
58902.0,136
58909.0,157
58933.0,88
58944.0,72
58975.0,184
58981.0,49
58995.0,68
59007.0,21
59025.0,105
59031.0,59
59032.0,32
59032.0,54
59098.0,43
59112.0,47
59129.0,73
59161.0,46
59179.0,69
59188.0,65
59218.0,27
59218.0,180
59278.0,59
59291.0,157
59310.0,80
59350.0,151
59353.0,54
59362.0,125
59373.0,23
59384.0,35
59384.0,121
59413.0,91
59416.0,11
59422.0,185
59474.0,32
59486.0,21
59487.0,36
59490.0,119
59513.0,32
59540.0,16
59565.0,32
59567.0,30
59592.0,80
59594.0,91
59627.0,177
59631.0,32
59660.0,16
59663.0,68
59688.0,35
59690.0,11
59783.0,21
59785.0,141
59836.0,43
59841.0,228
59848.0,80
59873.0,80
59897.0,73
59900.0,157
59906.0,80
59909.0,36
59910.0,68
59934.0,6
59953.0,39
59967.0,36
59986.0,107
59997.0,14
60010.0,107
60020.0,46
60034.0,63
60041.0,80
60055.0,16
60061.0,23
60074.0,40
60083.0,184
60088.0,90
60098.0,108
60131.0,184
60138.0,14
60138.0,54
60139.0,80
60141.0,202
60146.0,35
60156.0,77
60159.0,31
60164.0,91
60195.0,90
60202.0,33
60205.0,143
60213.0,59
60252.0,121
60283.0,73
60286.0,74
60301.0,189
60315.0,10
60317.0,21
60321.0,22
60329.0,12
60343.0,36
60351.0,189
60373.0,218
60374.0,90
60390.0,40
60393.0,141
60400.0,91
60413.0,54
60415.0,179
60422.0,136
60488.0,33
60534.0,115
60565.0,11
60566.0,51
60567.0,179
60567.0,11
60567.0,67
60587.0,42
60639.0,157
60668.0,72
60669.0,81
60681.0,36
60687.0,161
60690.0,151
60698.0,21
60712.0,179
60722.0,107
60747.0,37
60753.0,107
60759.0,78
60766.0,43
60767.0,178
60778.0,89
60778.0,6
60781.0,80
60804.0,80
60805.0,49
60807.0,85
60807.0,141
60808.0,74
60825.0,36
60830.0,42
60839.0,3
60846.0,80
60862.0,33
60882.0,176
60899.0,10
60906.0,73
60914.0,84
60917.0,140
60923.0,35
60929.0,107
60935.0,177
60942.0,157
60969.0,107
60975.0,151
60978.0,189
60981.0,39
60986.0,11
60995.0,67
61007.0,30
61011.0,108
61012.0,160
61024.0,36
61043.0,96
61055.0,21
61108.0,54
61123.0,105
61132.0,67
61134.0,84
61134.0,69
61150.0,189
61177.0,225
61177.0,90
61180.0,107
61202.0,47
61211.0,107
61219.0,36
61246.0,179
61295.0,23
61306.0,3
61333.0,22
61333.0,16
61334.0,80
61337.0,23
61388.0,67
61408.0,12
61411.0,145
61415.0,192
61423.0,14
61425.0,46
61437.0,80
61438.0,16
61441.0,46
61443.0,84
61449.0,67
61467.0,14
61477.0,141
61503.0,84
61511.0,228
61520.0,23
61521.0,40
61527.0,40
61546.0,42
61585.0,67
61610.0,22
61624.0,60
61639.0,190
61640.0,116
61645.0,225
61652.0,43
61655.0,160
61656.0,46
61668.0,228
61673.0,74
61679.0,151
61691.0,84
61695.0,21
61695.0,67
61696.0,118
61697.0,22
61697.0,60
61704.0,35
61705.0,178
61732.0,80
61739.0,84
61748.0,107
61756.0,76
61758.0,59
61763.0,21
61776.0,186
61788.0,90
61817.0,141
61817.0,96
61822.0,189
61823.0,4
61825.0,139
61849.0,36
61871.0,68
61876.0,36
61877.0,151
61884.0,197
61900.0,189
61914.0,80
61924.0,22
61924.0,36
61925.0,36
61933.0,189
61983.0,16
61996.0,98
61998.0,67
62001.0,192
62008.0,31
62020.0,32
62025.0,65
62053.0,24
62069.0,33
62071.0,192
62072.0,90
62078.0,135
62081.0,6
62084.0,143
62090.0,218
62092.0,4
62093.0,63
62104.0,179
62106.0,152
62120.0,36
62121.0,136
62124.0,161
62128.0,107
62129.0,193
62168.0,163
62173.0,44
62197.0,17
62205.0,81
62210.0,21
62220.0,135
62223.0,6
62225.0,186
62240.0,85
62253.0,228
62258.0,67
62270.0,185
62279.0,80
62282.0,98
62309.0,44
62326.0,22
62326.0,26
62334.0,29
62346.0,100
62346.0,22
62346.0,151
62351.0,84
62356.0,46
62366.0,189
62374.0,228
62402.0,30
62422.0,59
62427.0,163
62456.0,43
62460.0,74
62466.0,36
62493.0,185
62514.0,43
62529.0,40
62529.0,151
62562.0,177
62562.0,84
62596.0,192
62598.0,96
62619.0,135
62647.0,189
62647.0,192
62648.0,228
62656.0,73
62662.0,135
62665.0,190
62665.0,136
62668.0,218
62685.0,60
62688.0,33
62694.0,189
62703.0,84
62709.0,136
62722.0,68
62740.0,151
62743.0,46
62761.0,7
62769.0,218
62770.0,228
62772.0,36
62778.0,189
62783.0,35
62783.0,107
62784.0,23
62793.0,80
62793.0,121
62803.0,85
62805.0,149
62817.0,47
62822.0,222
62834.0,80
62850.0,186
62858.0,35
62882.0,21
62887.0,23
62891.0,21
62916.0,80
62918.0,42
62920.0,32
62984.0,36
62994.0,80
63009.0,30
63013.0,97
63027.0,107
63046.0,98
63076.0,36
63078.0,97
63102.0,23
63106.0,22
63106.0,44
63115.0,16
63127.0,47
63131.0,78
63134.0,21
63134.0,143
63172.0,47
63203.0,96
63208.0,177
63211.0,21
63212.0,135
63213.0,197
63215.0,78
63217.0,163
63222.0,80
63223.0,121
63243.0,68
63249.0,152
63256.0,110
63264.0,189
63298.0,6
63303.0,121
63325.0,35
63339.0,85
63349.0,107
63357.0,16
63363.0,184
63379.0,218
63402.0,6
63409.0,7
63411.0,74
63424.0,40
63428.0,60
63433.0,107
63435.0,157
63446.0,22
63446.0,150
63450.0,151
63452.0,46
63465.0,108
63488.0,39
63496.0,135
63506.0,7
63507.0,90
63509.0,73
63510.0,22
63513.0,23
63515.0,16
63521.0,88
63535.0,46
63536.0,218
63565.0,80
63594.0,107
63599.0,100
63618.0,189
63623.0,72
63626.0,7
63632.0,49
63639.0,89
63644.0,184
63651.0,141
63656.0,136
63658.0,59
63664.0,19
63675.0,22
63702.0,107
63718.0,225
63724.0,175
63731.0,68
63742.0,80
63787.0,68
63805.0,90
63814.0,22
63865.0,35
63871.0,43
63874.0,189
63878.0,16
63891.0,107
63895.0,84
63916.0,107
63930.0,218
63934.0,67
63937.0,178
63955.0,22
63962.0,74
63971.0,192
63974.0,27
64000.0,36
64005.0,32
64011.0,151
64013.0,192
64017.0,90
64020.0,228
64030.0,42
64038.0,54
64043.0,35
64058.0,36
64068.0,115
64070.0,68
64073.0,218
64076.0,183
64081.0,178
64085.0,16
64096.0,116
64099.0,10
64101.0,192
64124.0,23
64126.0,108
64130.0,98
64157.0,42
64159.0,47
64167.0,135
64171.0,225
64182.0,135
64188.0,85
64202.0,139
64204.0,107
64210.0,190
64217.0,135
64234.0,35
64242.0,22
64242.0,189
64258.0,84
64264.0,59
64287.0,36
64287.0,184
64308.0,98
64321.0,193
64336.0,68
64356.0,107
64373.0,76
64375.0,20
64388.0,80
64405.0,100
64409.0,228
64411.0,40
64442.0,225
64444.0,35
64444.0,6
64452.0,81
64455.0,108
64475.0,54
64480.0,42
64498.0,31
64507.0,189
64516.0,10
64520.0,10
64534.0,80
64539.0,36
64570.0,39
64580.0,80
64596.0,31
64608.0,100
64627.0,135
64658.0,36
64660.0,67
64700.0,96
64721.0,16
64726.0,157
64734.0,6
64756.0,178
64763.0,95
64767.0,22
64787.0,157
64791.0,81
64799.0,157
64817.0,80
64826.0,14
64840.0,60
64862.0,157
64888.0,75
64895.0,35
64904.0,157
64917.0,36
64929.0,133
64929.0,91
64940.0,73
64959.0,80
64986.0,135
64996.0,67
65000.0,20
65000.0,196
65000.0,118
65021.0,3
65041.0,151
65042.0,117
65043.0,90
65085.0,24
65088.0,75
65102.0,43
65109.0,40
65122.0,213
65127.0,23
65148.0,90
65165.0,177
65180.0,80
65183.0,95
65198.0,40
65212.0,63
65223.0,131
65230.0,67
65231.0,39
65234.0,84
65243.0,68
65243.0,59
65250.0,85
65254.0,39
65256.0,60
65257.0,141
65258.0,39
65267.0,16
65270.0,192
65272.0,14
65281.0,142
65297.0,115
65324.0,218
65337.0,115
65363.0,85
65366.0,22
65378.0,46
65386.0,80
65393.0,7
65397.0,107
65408.0,69
65412.0,67
65427.0,90
65429.0,139
65438.0,74
65439.0,143
65445.0,186
65456.0,90
65471.0,185
65490.0,68
65511.0,90
65529.0,39
65541.0,78
65542.0,74
65554.0,43
65557.0,35
65592.0,108
65593.0,157
65629.0,161
65638.0,74
65660.0,84
65661.0,57
65694.0,119
65702.0,10
65736.0,39
65739.0,33
65742.0,157
65748.0,81
65823.0,75
65826.0,84
65827.0,23
65832.0,29
65836.0,189
65838.0,84
65840.0,30
65868.0,32
65884.0,108
65887.0,189
65916.0,16
65923.0,42
65929.0,21
65957.0,57
65963.0,36
65983.0,81
65993.0,80
65997.0,39
66001.0,80
66002.0,225
66018.0,22
66038.0,33
66041.0,74
66056.0,6
66059.0,58
66077.0,74
66085.0,150
66103.0,59
66114.0,72
66119.0,92
66126.0,47
66134.0,80
66150.0,67
66154.0,68
66182.0,178
66197.0,68
66201.0,141
66210.0,135
66216.0,22
66224.0,136
66229.0,225
66259.0,35
66347.0,195
66390.0,160
66421.0,68
66430.0,54
66440.0,69
66447.0,218
66465.0,74
66498.0,72
66533.0,22
66577.0,200
66581.0,54
66581.0,67
66587.0,189
66594.0,80
66598.0,67
66627.0,95
66640.0,68
66686.0,80
66699.0,31
66706.0,136
66730.0,84
66730.0,54
66739.0,47
66757.0,58
66807.0,54
66808.0,105
66812.0,110
66816.0,178
66832.0,179
66839.0,108
66875.0,23
66883.0,67
66886.0,73
66917.0,80
66921.0,71
66929.0,179
66933.0,15
66940.0,100
66950.0,90
66954.0,136
66980.0,35
67023.0,67
67042.0,68
67108.0,100
67110.0,36
67140.0,44
67159.0,6
67189.0,150
67211.0,22
67245.0,22
67248.0,17
67259.0,32
67281.0,90
67282.0,76
67282.0,33
67291.0,159
67311.0,178
67350.0,54
67361.0,218
67361.0,189
67378.0,73
67415.0,59
67420.0,73
67430.0,22
67467.0,179
67478.0,21
67480.0,3
67501.0,44
67532.0,189
67553.0,70
67596.0,67
67630.0,117
67703.0,6
67711.0,80
67716.0,69
67726.0,71
67745.0,22
67776.0,68
67778.0,173
67785.0,178
67793.0,108
67806.0,100
67845.0,21
67871.0,39
67894.0,177
67900.0,226
67912.0,116
67922.0,16
67939.0,215
67961.0,91
67982.0,70
67993.0,67
67994.0,143
68031.0,16
68047.0,80
68058.0,57
68078.0,42
68079.0,60
68084.0,145
68111.0,67
68143.0,90
68143.0,98
68215.0,36
68224.0,221
68229.0,225
68252.0,190
68264.0,46
68300.0,47
68314.0,81
68347.0,57
68353.0,22
68384.0,16
68385.0,73
68385.0,72
68438.0,67
68463.0,96
68467.0,192
68511.0,177
68528.0,150
68529.0,131
68556.0,4
68573.0,157
68579.0,26
68594.0,81
68598.0,36
68611.0,157
68638.0,68
68654.0,36
68676.0,81
68679.0,23
68691.0,67
68739.0,23
68747.0,36
68748.0,208
68748.0,228
68764.0,33
68772.0,219
68795.0,189
68844.0,8
68858.0,74
68870.0,75
68873.0,44
68873.0,42
68913.0,20
68950.0,117
68973.0,80
69001.0,90
69023.0,67
69041.0,33
69051.0,107
69083.0,190
69098.0,100
69174.0,80
69206.0,32
69209.0,80
69240.0,24
69241.0,189
69250.0,69
69256.0,107
69265.0,26
69312.0,178
69313.0,36
69377.0,19
69413.0,41
69488.0,90
69488.0,74
69537.0,139
69557.0,152
69583.0,80
69597.0,189
69670.0,90
69686.0,35
69765.0,30
69814.0,72
69822.0,80
69845.0,80
69914.0,72
69938.0,9
69942.0,151
69946.0,14
69962.0,60
69984.0,6
70032.0,80
70094.0,11
70140.0,78
70155.0,80
70157.0,84
70189.0,121
70320.0,23
70343.0,100
70347.0,91
70364.0,89
70372.0,177
70408.0,54
70409.0,178
70419.0,152
70420.0,67
70425.0,189
70460.0,58
70466.0,58
70483.0,47
70526.0,59
70553.0,67
70559.0,7
70583.0,152
70609.0,218
70616.0,218
70631.0,87
70758.0,119
70762.0,35
70766.0,67
70777.0,16
70817.0,23
70821.0,36
70849.0,149
70856.0,68
70876.0,69
70882.0,35
70896.0,142
70982.0,115
70996.0,72
71000.0,67
71019.0,221
71034.0,49
71039.0,189
71102.0,36
71115.0,21
71161.0,39
71184.0,66
71198.0,36
71205.0,178
71215.0,67
71248.0,72
71252.0,228
71254.0,157
71276.0,143
71289.0,135
71353.0,189
71385.0,200
71408.0,80
71408.0,23
71451.0,91
71462.0,22
71464.0,89
71485.0,20
71589.0,72
71599.0,80
71620.0,37
71671.0,117
71676.0,60
71752.0,71
71787.0,228
71820.0,16
71887.0,30
71914.0,47
71968.0,143
71999.0,80
72009.0,67
72023.0,84
72031.0,189
72047.0,37
72127.0,84
72132.0,177
72182.0,22
72228.0,22
72249.0,11
72257.0,80
72309.0,189
72334.0,46
72354.0,21
72357.0,40
72395.0,67
72398.0,22
72399.0,151
72435.0,98
72473.0,71
72476.0,225
72609.0,98
72654.0,16
72704.0,67
72706.0,70
72752.0,36
72828.0,25
72850.0,32
72850.0,88
72921.0,36
72973.0,35
73021.0,68
73032.0,81
73044.0,77
73072.0,81
73101.0,100
73133.0,22
73161.0,25
73195.0,87
73219.0,8
73281.0,150
73411.0,71
73429.0,54
73443.0,49
73476.0,46
73490.0,133
73493.0,140
73495.0,4
73500.0,59
73501.0,218
73510.0,184
73524.0,36
73560.0,67
73666.0,189
73670.0,74
73688.0,65
73693.0,81
73754.0,67
73769.0,73
73806.0,67
73922.0,178
73997.0,74
74021.0,115
74084.0,67
74109.0,22
74120.0,151
74148.0,91
74207.0,75
74212.0,21
74219.0,6
74354.0,67
74381.0,177
74404.0,100
74532.0,32
74568.0,67
74619.0,6
74646.0,22
74669.0,68
74724.0,179
74801.0,177
74925.0,67
74967.0,189
74978.0,59
75096.0,68
75118.0,72
75193.0,46
75328.0,88
75345.0,57
75423.0,80
75554.0,75
75696.0,212
75732.0,104
75847.0,67
75922.0,140
75989.0,80
76055.0,23
76068.0,98
76119.0,27
76147.0,47
76158.0,76
76238.0,67
76281.0,90
76357.0,33
76360.0,174
76374.0,177
76430.0,189
76432.0,226
76454.0,189
76510.0,80
76517.0,136
76539.0,81
76633.0,30
76760.0,46
76798.0,23
76810.0,157
76811.0,23
76871.0,96
76914.0,67
76937.0,22
76957.0,47
76994.0,23
77018.0,46
77119.0,60
77207.0,218
77307.0,75
77327.0,75
77368.0,14
77370.0,10
77378.0,76
77468.0,42
77523.0,91
77531.0,36
77596.0,36
77619.0,68
77631.0,189
77635.0,16
77639.0,24
77672.0,23
77841.0,80
77869.0,27
78010.0,87
78055.0,67
78073.0,108
78083.0,177
78130.0,87
78161.0,68
78310.0,196
78383.0,9
78581.0,78
78581.0,24
78632.0,36
78643.0,60
78707.0,157
78729.0,177
78802.0,80
78901.0,201
78902.0,67
79047.0,177
79088.0,105
79159.0,32
79246.0,6
79404.0,72
79542.0,23
79675.0,145
79800.0,76
79838.0,67
79950.0,157
80021.0,10
80023.0,80
80034.0,10
80059.0,89
80093.0,35
80154.0,10
80155.0,4
80199.0,25
80304.0,91
80330.0,10
80474.0,40
80538.0,67
80545.0,16
80545.0,68
80582.0,107
80599.0,22
80693.0,68
80826.0,10
80840.0,10
80900.0,49
80916.0,115
80935.0,177
80944.0,192
81177.0,8
81260.0,74
81287.0,22
81357.0,67
81420.0,46
81551.0,68
81555.0,19
81652.0,74
81753.0,23
81818.0,9
81867.0,179
81926.0,73
82002.0,12
82014.0,195
82133.0,24
82218.0,25
82247.0,74
82250.0,39
82253.0,74
82568.0,107
82781.0,44
82892.0,36
83081.0,72
83084.0,23
83127.0,72
83147.0,68
83173.0,80
83348.0,118
83361.0,80
83385.0,74
83478.0,43
83534.0,178
83686.0,36
83833.0,66
83845.0,163
83943.0,46
84061.0,151
84188.0,49
84243.0,60
84289.0,68
84316.0,100
84394.0,80
84597.0,7
84781.0,74
84819.0,80
85019.0,108
85234.0,117
85299.0,178
85722.0,54
85724.0,22
86299.0,133
-1,-1
3304.0,179
4425.0,80
12069.0,80
14593.0,137
16418.0,205
19397.0,149
24372.0,26
24446.0,20
24695.0,27
25112.0,104
25263.0,35
26094.0,136
26234.0,161
26348.0,9
26523.0,88
27203.0,190
27221.0,189
27268.0,190
27445.0,21
27523.0,16
27736.0,95
27775.0,161
27822.0,226
27847.0,46
28555.0,221
28849.0,218
29069.0,69
29160.0,3
29300.0,190
29301.0,179
29379.0,60
29406.0,6
29617.0,81
30294.0,161
30584.0,96
30669.0,97
30771.0,161
30847.0,181
30927.0,76
30956.0,95
30971.0,47
31003.0,91
31018.0,178
31143.0,43
31257.0,68
31306.0,66
31385.0,24
31431.0,20
31644.0,40
31822.0,95
31957.0,57
31978.0,161
32032.0,108
32104.0,66
32157.0,33
32198.0,33
32216.0,102
32303.0,35
32339.0,200
32485.0,12
32508.0,195
32553.0,161
32777.0,36
32797.0,157
32859.0,40
32883.0,36
32926.0,68
33055.0,49
33058.0,40
33152.0,179
33283.0,98
33329.0,68
33330.0,119
33798.0,117
33971.0,228
34053.0,95
34067.0,90
34354.0,32
34568.0,16
34701.0,46
35001.0,178
35190.0,22
35300.0,98
35301.0,71
35660.0,179
35856.0,139
35897.0,57
36283.0,179
36377.0,57
36389.0,179
36460.0,21
36622.0,169
36742.0,98
37003.0,87
37012.0,96
37394.0,71
37537.0,88
37546.0,84
37912.0,27
37980.0,121
38253.0,59
38618.0,87
38659.0,140
39022.0,175
39200.0,179
39765.0,72
39829.0,179
40206.0,12
40253.0,81
40631.0,4
40877.0,16
41008.0,4
41047.0,115
41316.0,88
41957.0,178
42067.0,139
42168.0,23
42175.0,26
42372.0,96
42390.0,131
42507.0,73
42577.0,16
42591.0,178
42807.0,32
42849.0,118
42883.0,115
42908.0,115
43269.0,179
43594.0,178
43631.0,21
43637.0,21
43805.0,43
43922.0,3
44213.0,39
44265.0,196
44354.0,90
44671.0,179
44767.0,184
44834.0,67
44900.0,145
44969.0,87
45004.0,40
45290.0,222
45493.0,72
45685.0,105
45687.0,105
45874.0,169
46067.0,84
46109.0,184
46218.0,87
46515.0,23
46953.0,212
47066.0,90
47454.0,67
47461.0,67
47541.0,25
47701.0,67
47731.0,70
47918.0,208
47980.0,179
48474.0,100
48549.0,40
48659.0,16
48710.0,179
48783.0,16
49408.0,68
49568.0,97
49578.0,97
49860.0,63
50014.0,107
50246.0,179
50691.0,91
51087.0,108
51089.0,108
51188.0,25
51471.0,105
51576.0,46
51727.0,190
51932.0,71
52088.0,68
52103.0,104
52547.0,90
52732.0,177
52732.0,177
52791.0,177
52801.0,46
52895.0,22
52949.0,59
53250.0,212
53261.0,151
53391.0,169
53541.0,25
53546.0,47
53604.0,222
53651.0,36
54274.0,42
54348.0,22
54879.0,32
54958.0,189
55077.0,59
55105.0,149
55114.0,4
55121.0,49
55265.0,189
55281.0,42
55466.0,91
55548.0,25
55559.0,115
55606.0,152
55729.0,25
55751.0,175
55847.0,151
56193.0,25
56430.0,11
56444.0,36
56791.0,108
57012.0,24
57050.0,67
57054.0,21
57110.0,24
57228.0,225
57360.0,4
57366.0,80
57385.0,11
57451.0,69
57743.0,151
57822.0,192
57881.0,81
57894.0,67
58036.0,157
58211.0,145
58263.0,22
58313.0,80
58377.0,22
58488.0,68
58536.0,184
58570.0,39
58592.0,11
58612.0,20
58844.0,30
58853.0,11
58902.0,59
58919.0,228
59175.0,11
59188.0,152
59229.0,36
59522.0,49
59705.0,22
59799.0,21
59923.0,21
59969.0,51
59998.0,14
60108.0,121
60115.0,7
60274.0,32
60308.0,161
60415.0,226
60470.0,221
60613.0,107
60806.0,60
60818.0,59
61012.0,110
61508.0,39
61545.0,105
61682.0,139
61710.0,7
62018.0,116
62179.0,6
62710.0,190
62744.0,60
62781.0,35
62848.0,228
62955.0,84
63103.0,40
63276.0,58
63406.0,135
63434.0,7
63549.0,67
63642.0,49
63795.0,151
63837.0,81
64073.0,143
64125.0,16
64145.0,141
64245.0,178
64396.0,51
64456.0,131
64569.0,40
64709.0,21
64799.0,221
64806.0,157
64868.0,171
64883.0,21
64939.0,14
65029.0,72
65338.0,67
65568.0,36
65926.0,80
65963.0,81
66037.0,54
66251.0,42
66483.0,107
66765.0,85
67074.0,185
67234.0,3
67235.0,80
67404.0,51
67440.0,68
67670.0,67
67677.0,67
67684.0,60
68330.0,80
68462.0,80
68471.0,73
68494.0,96
68504.0,68
68738.0,152
68900.0,228
69422.0,80
70067.0,58
70103.0,47
70434.0,23
70613.0,192
70887.0,171
71014.0,131
71296.0,57
71788.0,87
72529.0,67
72632.0,72
73125.0,67
73274.0,96
73519.0,46
74131.0,177
74491.0,35
74752.0,42
74808.0,157
75107.0,58
75228.0,189
75247.0,22
75508.0,68
76058.0,68
76212.0,22
76332.0,35
76579.0,104
76885.0,189
77330.0,57
77783.0,105
78181.0,90
78366.0,91
78386.0,9
78676.0,75
79620.0,81
79865.0,22
80318.0,40
80898.0,49
81891.0,16
83047.0,141
83357.0,66
85419.0,27
85478.0,51
85750.0,117
86009.0,30
-1,-1
2701.0,21
5494.0,59
8388.0,21
15918.0,22
18578.0,102
20345.0,193
20809.0,26
21070.0,104
21102.0,6
21486.0,40
21669.0,90
21832.0,116
21957.0,39
22259.0,57
22275.0,160
22566.0,107
22658.0,87
23569.0,94
23757.0,89
23896.0,95
24095.0,40
24252.0,22
24382.0,98
24505.0,63
24731.0,33
24842.0,68
24857.0,95
24881.0,190
25049.0,190
25085.0,58
25324.0,100
25734.0,26
25747.0,145
25807.0,136
25811.0,43
25819.0,136
25902.0,58
25916.0,222
26102.0,16
26116.0,51
26196.0,118
26250.0,60
26706.0,9
26732.0,118
26773.0,40
26812.0,116
26824.0,161
26891.0,25
26893.0,149
26977.0,40
26994.0,69
27009.0,190
27018.0,225
27051.0,20
27085.0,20
27131.0,178
27238.0,159
27344.0,40
27503.0,115
27550.0,88
27576.0,24
27634.0,47
27710.0,102
27725.0,190
27762.0,190
27809.0,189
27949.0,47
28005.0,73
28031.0,22
28068.0,31
28082.0,119
28087.0,22
28116.0,25
28212.0,20
28238.0,87
28328.0,26
28346.0,22
28360.0,72
28361.0,6
28369.0,179
28405.0,81
28432.0,178
28460.0,63
28485.0,190
28770.0,47
28892.0,57
28943.0,22
28948.0,20
29010.0,6
29123.0,60
29145.0,139
29195.0,17
29306.0,22
29321.0,192
29334.0,17
29364.0,33
29427.0,95
29435.0,157
29442.0,68
29483.0,40
29545.0,25
29628.0,190
29658.0,177
29684.0,60
29710.0,190
29718.0,190
29777.0,60
29781.0,190
29803.0,84
29841.0,152
29850.0,189
29872.0,118
29912.0,90
29940.0,67
29964.0,161
29982.0,190
30012.0,57
30016.0,47
30029.0,189
30030.0,22
30051.0,161
30053.0,77
30194.0,102
30254.0,60
30293.0,95
30334.0,118
30341.0,22
30370.0,118
30372.0,190
30401.0,108
30429.0,94
30533.0,16
30550.0,143
30670.0,125
30702.0,22
30726.0,22
30746.0,47
30796.0,121
30898.0,161
30905.0,20
30909.0,17
30927.0,184
30934.0,76
31079.0,39
31079.0,21
31102.0,47
31103.0,118
31140.0,16
31233.0,84
31247.0,76
31298.0,60
31315.0,190
31318.0,95
31324.0,222
31352.0,152
31420.0,67
31511.0,40
31591.0,39
31610.0,149
31612.0,190
31622.0,105
31663.0,179
31670.0,104
31819.0,161
31821.0,9
31827.0,115
31860.0,115
31886.0,151
31966.0,78
31983.0,54
32019.0,87
32037.0,68
32134.0,98
32220.0,68
32233.0,145
32238.0,74
32290.0,76
32307.0,60
32314.0,117
32370.0,24
32385.0,97
32423.0,15
32483.0,157
32570.0,71
32608.0,222
32619.0,151
32645.0,57
32716.0,94
32736.0,221
32742.0,87
32884.0,12
32909.0,22
32911.0,217
32956.0,98
32973.0,76
32999.0,90
33005.0,23
33005.0,87
33006.0,82
33142.0,190
33149.0,20
33181.0,68
33195.0,39
33206.0,115
33262.0,161
33577.0,186
33682.0,91
33749.0,119
33854.0,90
33871.0,90
33875.0,22
34054.0,69
34188.0,71
34491.0,190
34556.0,185
34652.0,179
34857.0,183
34879.0,178
34953.0,116
35251.0,145
35261.0,88
35297.0,151
35300.0,157
35302.0,116
35310.0,110
35572.0,67
35702.0,10
35712.0,66
35754.0,104
35803.0,175
36326.0,77
36328.0,76
36511.0,179
36523.0,60
36547.0,12
36597.0,71
36841.0,189
37357.0,22
37366.0,193
37627.0,67
37700.0,195
37811.0,136
37895.0,87
38211.0,35
38549.0,185
38844.0,152
39032.0,36
39244.0,41
39254.0,178
39357.0,17
39431.0,9
39538.0,179
39726.0,185
39751.0,115
40075.0,186
40291.0,41
40299.0,49
40435.0,151
40603.0,78
40629.0,71
41054.0,116
41298.0,77
41419.0,80
41423.0,80
41492.0,108
41866.0,78
42010.0,36
42092.0,169
42288.0,81
42477.0,73
43083.0,139
43174.0,90
43186.0,33
43243.0,69
43290.0,75
43307.0,40
43530.0,189
43684.0,6
43790.0,161
44051.0,157
44421.0,91
44564.0,178
44575.0,179
44913.0,105
45082.0,226
45185.0,149
45189.0,70
45272.0,46
45278.0,66
45398.0,80
45471.0,76
45676.0,87
45685.0,42
45883.0,228
45972.0,67
46060.0,98
46196.0,145
46233.0,225
46301.0,108
46661.0,70
46718.0,121
46881.0,178
47138.0,24
47148.0,116
47322.0,190
47456.0,9
47531.0,179
47537.0,41
47543.0,98
47560.0,107
47569.0,9
47716.0,88
47759.0,105
47769.0,145
47834.0,157
48198.0,184
48254.0,136
48391.0,97
48439.0,88
48450.0,69
48618.0,67
48620.0,91
48966.0,105
49033.0,87
49150.0,180
49215.0,22
49266.0,68
49338.0,81
49436.0,115
49499.0,151
49632.0,68
49990.0,69
50035.0,80
50254.0,221
50467.0,178
50533.0,21
50598.0,100
50811.0,84
50904.0,21
51212.0,226
51708.0,32
51814.0,60
51976.0,175
52022.0,74
52082.0,78
52112.0,78
52274.0,189
52349.0,21
52687.0,110
53136.0,184
53191.0,105
53337.0,186
53422.0,178
53520.0,54
53695.0,78
53766.0,27
53821.0,40
53853.0,178
53885.0,4
53952.0,80
54163.0,91
54182.0,177
54299.0,25
54371.0,151
54594.0,23
54608.0,189
54699.0,47
55146.0,24
55294.0,121
55488.0,35
55496.0,80
55615.0,11
