stoptime,end station id
33673.0,89
34277.0,73
34028.0,78
33841.0,91
34548.0,189
34515.0,59
34298.0,70
34815.0,67
34816.0,67
34650.0,91
34725.0,189
34875.0,39
34811.0,42
35059.0,17
34572.0,88
34747.0,67
34698.0,36
35038.0,97
35167.0,16
34372.0,189
35021.0,16
35363.0,179
34907.0,178
35199.0,89
35134.0,21
35560.0,81
34750.0,177
38196.0,107
39185.0,143
39433.0,35
38890.0,11
39504.0,68
39249.0,97
39550.0,68
39501.0,4
36395.0,47
38349.0,46
39471.0,67
36052.0,75
36189.0,21
36303.0,104
36672.0,10
36152.0,15
36286.0,6
36416.0,67
36678.0,36
36739.0,143
36641.0,74
36927.0,100
39282.0,16
36457.0,36
36086.0,54
36724.0,67
36835.0,157
36350.0,76
37323.0,39
36436.0,97
37270.0,161
37129.0,228
36914.0,57
36776.0,77
37412.0,40
37533.0,40
37157.0,176
37748.0,27
36454.0,74
37552.0,54
37948.0,20
37943.0,58
36740.0,12
38128.0,74
38126.0,225
37965.0,80
37413.0,176
37823.0,116
38303.0,22
38331.0,68
38316.0,10
38622.0,27
38756.0,80
38180.0,68
38408.0,104
38660.0,152
38820.0,67
37354.0,102
38686.0,40
37937.0,84
37908.0,84
39156.0,118
38820.0,59
38901.0,81
38756.0,178
37569.0,105
38285.0,67
38999.0,75
39363.0,80
42600.0,11
42741.0,182
43025.0,100
43077.0,68
43132.0,95
43032.0,75
43156.0,88
42889.0,73
39652.0,97
39874.0,49
39952.0,177
39912.0,84
42691.0,30
43088.0,121
39977.0,115
40255.0,36
42973.0,108
40476.0,118
40214.0,104
40175.0,80
40277.0,75
40652.0,80
40733.0,93
40157.0,94
40718.0,189
40583.0,115
40648.0,70
39606.0,16
43137.0,41
39875.0,81
41042.0,152
40880.0,74
40955.0,107
41084.0,80
41543.0,178
40484.0,36
41230.0,78
40999.0,149
41504.0,157
40841.0,100
41373.0,36
41051.0,68
41141.0,68
41219.0,137
41891.0,189
42069.0,80
41966.0,68
41964.0,178
42071.0,226
42045.0,68
41249.0,149
42325.0,118
42289.0,189
41787.0,30
41767.0,68
41678.0,47
42614.0,49
42617.0,66
42494.0,80
42665.0,54
42264.0,181
42433.0,9
42918.0,185
42242.0,26
45527.0,14
45780.0,47
46215.0,46
43391.0,178
43342.0,74
46545.0,49
43231.0,189
43207.0,93
43522.0,60
43598.0,58
43431.0,149
43432.0,149
43539.0,22
43251.0,17
43432.0,107
43441.0,152
43275.0,146
43855.0,189
43835.0,21
46626.0,21
44071.0,107
43651.0,29
43741.0,97
43967.0,67
44104.0,67
43731.0,76
43842.0,95
44157.0,33
43423.0,3
43429.0,3
44279.0,74
44296.0,81
44251.0,80
44535.0,152
44687.0,105
44439.0,35
44589.0,105
44318.0,49
44561.0,222
45015.0,68
44921.0,47
44925.0,20
45119.0,43
44880.0,78
44149.0,19
45081.0,80
44274.0,44
45231.0,68
45386.0,73
45194.0,146
44452.0,16
45677.0,139
45522.0,95
45495.0,179
44832.0,11
45729.0,118
45358.0,184
45834.0,74
44642.0,185
45280.0,49
45710.0,116
45720.0,88
45998.0,70
45877.0,182
46279.0,177
46475.0,54
46333.0,222
46516.0,139
49219.0,67
50208.0,178
49790.0,91
50057.0,141
49936.0,19
50008.0,67
49454.0,36
49474.0,36
46866.0,59
50237.0,97
46955.0,178
49862.0,189
49870.0,189
50362.0,91
49787.0,46
50104.0,30
47065.0,226
50005.0,118
48044.0,221
49979.0,143
50302.0,179
50066.0,78
47330.0,59
47453.0,105
47539.0,49
47616.0,19
47123.0,51
47508.0,36
47607.0,190
47537.0,97
47670.0,20
47657.0,95
47716.0,46
47948.0,88
50396.0,39
47853.0,117
48297.0,84
48636.0,19
48321.0,66
47524.0,143
47501.0,143
47508.0,143
48770.0,107
48004.0,115
47595.0,143
48381.0,76
47449.0,104
48757.0,179
48817.0,149
48446.0,119
49169.0,178
48985.0,179
49254.0,100
49216.0,81
49214.0,189
49279.0,149
49397.0,67
48115.0,190
49300.0,46
49449.0,22
49577.0,39
49509.0,95
49444.0,68
49011.0,21
49888.0,23
49978.0,78
49135.0,84
49096.0,84
49975.0,105
53401.0,78
53653.0,78
53456.0,81
53964.0,80
50400.0,68
50578.0,33
50538.0,104
53797.0,138
50640.0,152
53560.0,49
52622.0,81
53820.0,225
51013.0,177
51144.0,107
51278.0,184
51055.0,68
50925.0,67
51263.0,100
51263.0,100
51230.0,218
51214.0,218
52827.0,8
50498.0,57
51296.0,228
51302.0,228
50944.0,119
51050.0,131
50820.0,75
51149.0,36
51445.0,74
51723.0,41
53995.0,30
50886.0,67
51431.0,102
51901.0,68
51903.0,25
51877.0,179
51455.0,67
51329.0,121
52572.0,143
52566.0,143
51484.0,91
52549.0,143
52687.0,143
52019.0,21
52200.0,26
52391.0,76
52352.0,76
52175.0,178
52480.0,71
52399.0,67
52408.0,67
53936.0,60
52219.0,76
52168.0,30
52724.0,88
52572.0,67
52330.0,42
51887.0,46
52095.0,225
52224.0,139
52988.0,107
52738.0,63
52706.0,23
52892.0,78
53084.0,11
57500.0,49
57275.0,70
57567.0,67
57531.0,76
56179.0,192
56898.0,76
57185.0,94
54220.0,100
54117.0,139
56412.0,90
56414.0,90
56929.0,66
54113.0,66
56487.0,30
54172.0,42
57169.0,177
56399.0,130
54449.0,41
54032.0,46
54736.0,10
54716.0,105
57464.0,33
54727.0,179
54975.0,54
55080.0,21
54589.0,160
54686.0,146
55267.0,80
55318.0,16
54907.0,47
55321.0,149
55504.0,200
55504.0,200
54901.0,74
55598.0,107
55246.0,54
55668.0,17
55970.0,12
55482.0,40
56286.0,44
55813.0,221
56149.0,184
54855.0,49
55729.0,190
55554.0,84
55887.0,157
55263.0,226
56089.0,115
56280.0,76
56270.0,76
56079.0,39
55821.0,67
56297.0,21
57262.0,36
56263.0,97
56661.0,178
55969.0,67
56160.0,105
56274.0,78
55879.0,36
56686.0,76
56904.0,36
56856.0,98
56892.0,75
56279.0,39
56531.0,107
57074.0,178
56621.0,98
56614.0,98
55719.0,23
56481.0,159
57028.0,71
57024.0,71
60680.0,98
60544.0,98
60958.0,23
60356.0,81
61026.0,23
61062.0,17
60564.0,213
60658.0,195
60409.0,105
60939.0,67
59892.0,200
59837.0,200
61027.0,105
61142.0,67
60425.0,42
59692.0,84
57850.0,14
60479.0,46
57966.0,66
58045.0,97
61056.0,190
58227.0,157
58272.0,68
58205.0,39
58389.0,58
58196.0,39
57823.0,57
61124.0,189
57943.0,176
58617.0,67
58137.0,104
58671.0,75
58303.0,60
58758.0,185
58591.0,189
57688.0,91
57741.0,91
58655.0,39
58157.0,4
59161.0,157
57971.0,66
58615.0,29
57926.0,39
59196.0,57
58758.0,161
59101.0,76
59335.0,105
59378.0,44
59273.0,115
59145.0,60
58910.0,189
59396.0,178
59563.0,97
59706.0,68
59065.0,20
59038.0,20
59175.0,20
59639.0,67
59312.0,58
59260.0,58
59972.0,100
58939.0,87
59066.0,105
59949.0,67
59710.0,15
60093.0,74
60289.0,107
60149.0,179
60017.0,225
60022.0,68
60037.0,73
60295.0,67
60255.0,117
60102.0,90
60139.0,178
60363.0,39
59957.0,60
60424.0,76
60156.0,71
59918.0,69
60231.0,33
59775.0,76
60856.0,84
64540.0,41
64222.0,22
61544.0,192
64339.0,21
64428.0,115
64417.0,41
64417.0,41
64462.0,115
64672.0,200
64485.0,41
61320.0,178
61203.0,39
61367.0,26
64115.0,178
64084.0,178
61378.0,60
61379.0,60
64467.0,41
61258.0,57
61438.0,118
61773.0,19
61843.0,68
61207.0,116
61421.0,142
63859.0,209
61478.0,67
61863.0,115
62247.0,189
62282.0,107
62086.0,91
62086.0,91
61381.0,46
61628.0,196
63818.0,46
63860.0,46
63830.0,46
64597.0,33
62296.0,87
64474.0,33
62417.0,68
62412.0,139
62119.0,118
62245.0,179
62826.0,80
63853.0,209
63066.0,195
63137.0,21
63003.0,12
62138.0,105
62946.0,95
63289.0,80
63185.0,76
62493.0,60
63201.0,107
63160.0,68
62762.0,59
62662.0,59
62672.0,59
63411.0,179
63669.0,104
63764.0,33
64066.0,179
63957.0,116
63979.0,116
63547.0,182
64091.0,131
63685.0,67
63586.0,184
63569.0,184
64432.0,108
63935.0,74
64241.0,189
63816.0,9
63375.0,69
64485.0,67
64512.0,94
68148.0,178
68114.0,67
67871.0,95
64909.0,178
68096.0,91
67365.0,73
64848.0,189
68165.0,67
68092.0,181
68298.0,46
68270.0,93
67987.0,94
65167.0,36
68050.0,105
64916.0,73
67955.0,119
65949.0,19
64848.0,115
64840.0,33
64919.0,193
68025.0,8
65679.0,95
65435.0,225
65700.0,68
65812.0,179
65143.0,8
65783.0,190
65806.0,190
66018.0,16
66399.0,80
65370.0,91
66360.0,179
66614.0,178
66826.0,16
66591.0,161
66899.0,89
66493.0,19
66892.0,179
67315.0,24
67101.0,89
67129.0,16
67192.0,88
67148.0,88
67145.0,9
67411.0,179
67520.0,49
67476.0,68
65482.0,93
67894.0,178
67997.0,178
71822.0,67
71424.0,39
71413.0,105
68461.0,67
71256.0,87
71206.0,36
71189.0,36
71676.0,21
68669.0,118
68656.0,118
71711.0,19
71977.0,19
71873.0,46
68880.0,80
68875.0,76
69050.0,74
68896.0,6
69061.0,91
68483.0,88
68488.0,16
71905.0,40
71910.0,40
68582.0,71
68809.0,9
69122.0,67
69013.0,68
68886.0,139
69145.0,189
69320.0,178
69581.0,178
69491.0,90
68688.0,46
69272.0,104
69554.0,71
71995.0,119
69845.0,47
70043.0,67
70089.0,70
69385.0,46
69853.0,78
70000.0,110
69777.0,16
69871.0,21
70225.0,41
69458.0,81
70491.0,152
70361.0,70
69975.0,78
70794.0,68
70808.0,160
70570.0,68
70827.0,97
70105.0,80
71110.0,44
70455.0,97
71048.0,178
71003.0,139
70389.0,74
71386.0,75
71015.0,29
70667.0,39
71521.0,74
71207.0,59
71591.0,17
75248.0,12
74687.0,179
75575.0,68
75436.0,87
75425.0,26
75477.0,76
75342.0,225
72217.0,91
72339.0,149
72455.0,67
72551.0,178
72071.0,42
72910.0,68
72656.0,78
73828.0,130
73321.0,218
73322.0,218
73733.0,91
73347.0,115
73909.0,95
74097.0,58
74283.0,22
74009.0,179
74508.0,95
74501.0,51
74842.0,177
74862.0,91
74983.0,59
74425.0,176
75200.0,74
75152.0,221
75069.0,117
75614.0,71
78749.0,119
75806.0,73
78775.0,66
78796.0,66
79155.0,145
76142.0,75
76213.0,75
76313.0,226
76332.0,178
75859.0,189
75852.0,189
76399.0,110
76264.0,51
76756.0,91
76421.0,46
76564.0,4
77033.0,76
77241.0,46
76668.0,89
76678.0,89
76493.0,100
77104.0,116
77578.0,75
77463.0,4
78660.0,30
78753.0,139
78746.0,139
82635.0,95
82693.0,189
79266.0,189
79338.0,68
79248.0,87
82787.0,23
82149.0,178
82661.0,42
79515.0,189
80150.0,22
82711.0,192
82601.0,10
79763.0,139
80175.0,22
80181.0,179
81002.0,67
81151.0,77
81405.0,149
80924.0,189
81491.0,179
81911.0,67
82084.0,68
81894.0,59
81977.0,88
82290.0,184
81982.0,95
85955.0,46
85017.0,41
82979.0,43
82989.0,43
85810.0,69
86275.0,105
86119.0,130
83062.0,19
82944.0,19
83364.0,189
83134.0,116
83208.0,67
84090.0,88
84258.0,179
84496.0,107
84878.0,78
84285.0,46
85312.0,88
85154.0,6
85113.0,87
85742.0,116
86008.0,141
-1,-1
61.0,95
3569.0,46
3556.0,46
3582.0,46
3595.0,46
3563.0,46
927.0,177
805.0,225
1415.0,21
621.0,91
1077.0,41
1205.0,33
1099.0,41
988.0,33
1599.0,178
1453.0,169
1831.0,17
2082.0,16
1572.0,133
2455.0,46
6805.0,27
7092.0,180
6225.0,177
4055.0,27
4175.0,139
4429.0,10
4891.0,160
5262.0,175
5591.0,67
6170.0,116
6392.0,39
6401.0,60
6431.0,47
7804.0,178
7675.0,25
8493.0,68
8590.0,75
8446.0,110
8331.0,100
9882.0,8
10313.0,118
13631.0,95
14269.0,39
14248.0,91
12059.0,124
13591.0,185
11647.0,180
11352.0,130
12689.0,180
17977.0,145
15059.0,193
15520.0,74
16590.0,26
20014.0,115
18096.0,85
22117.0,152
23330.0,57
23762.0,139
23913.0,40
24054.0,30
23882.0,39
24357.0,107
24781.0,76
28750.0,100
25344.0,93
25263.0,67
25536.0,16
25738.0,59
25220.0,67
26133.0,80
26078.0,85
26798.0,29
26491.0,40
27063.0,67
27182.0,67
26530.0,6
26853.0,10
26797.0,46
27150.0,67
27507.0,74
27671.0,177
27670.0,67
27298.0,150
26672.0,208
27438.0,60
27327.0,21
28439.0,66
28351.0,76
28306.0,177
28347.0,98
32199.0,26
32044.0,78
31687.0,80
28801.0,67
31657.0,21
29137.0,67
29170.0,39
31729.0,137
29074.0,183
32297.0,16
32347.0,42
29509.0,36
29553.0,36
29885.0,35
29517.0,97
29242.0,116
30053.0,57
30517.0,100
30505.0,3
30674.0,36
30331.0,115
30717.0,80
30905.0,43
29629.0,100
30572.0,125
30733.0,67
31075.0,26
30487.0,176
31125.0,157
31428.0,118
31222.0,21
30610.0,91
31049.0,105
31560.0,70
31700.0,151
31684.0,157
31786.0,21
31428.0,108
31744.0,59
31753.0,107
31816.0,10
32000.0,12
31256.0,74
35690.0,22
34875.0,39
35670.0,68
35826.0,189
34690.0,60
35985.0,39
35294.0,81
32635.0,124
32412.0,51
32710.0,67
32807.0,80
32806.0,67
32884.0,80
32476.0,11
32931.0,189
32766.0,39
32653.0,68
32795.0,117
32627.0,26
33225.0,46
33269.0,226
33541.0,25
33592.0,157
33580.0,157
33786.0,179
33875.0,80
33872.0,68
34052.0,177
33276.0,36
34097.0,107
33975.0,90
34399.0,26
33245.0,17
34499.0,10
34346.0,189
34332.0,96
34529.0,139
33936.0,35
33744.0,105
33245.0,8
34997.0,76
34708.0,4
34999.0,6
32888.0,60
34495.0,10
35107.0,78
34842.0,65
34743.0,65
35241.0,178
34745.0,65
34327.0,44
35197.0,71
34279.0,107
35380.0,58
34131.0,11
35652.0,224
34637.0,189
35319.0,143
35663.0,68
38475.0,71
38959.0,67
39260.0,104
39476.0,67
39141.0,192
36093.0,91
39307.0,108
36193.0,178
36304.0,76
39436.0,108
36520.0,133
36616.0,75
39358.0,133
36723.0,97
36691.0,54
36545.0,81
36682.0,68
39400.0,39
39412.0,39
39418.0,39
36811.0,80
36914.0,107
37043.0,25
36925.0,26
37032.0,85
36952.0,26
36427.0,116
36637.0,41
36804.0,46
37215.0,189
37010.0,140
37174.0,126
36850.0,157
37235.0,105
36619.0,177
37109.0,36
37398.0,46
37023.0,33
37602.0,68
36634.0,69
37656.0,71
37644.0,67
36409.0,179
37236.0,98
37231.0,98
37434.0,95
37608.0,84
37663.0,25
37839.0,63
37944.0,95
37230.0,69
37849.0,222
37642.0,21
37430.0,46
36447.0,22
36721.0,160
37834.0,4
37960.0,22
37561.0,94
37925.0,57
38069.0,149
37661.0,27
37894.0,16
37716.0,145
38049.0,107
37765.0,6
38571.0,27
38737.0,68
37624.0,29
38803.0,100
38135.0,40
38149.0,40
37460.0,36
38600.0,40
38977.0,139
38984.0,75
38475.0,42
38487.0,42
38294.0,87
38746.0,16
39070.0,76
38596.0,68
39308.0,75
39245.0,27
39169.0,178
39000.0,73
38784.0,121
38915.0,176
42825.0,189
41854.0,30
42878.0,63
42953.0,152
42952.0,178
42871.0,33
42851.0,104
42791.0,80
41582.0,36
39723.0,42
42612.0,69
42475.0,131
42459.0,131
41611.0,105
41635.0,105
42510.0,42
42848.0,74
42200.0,60
39724.0,119
40007.0,68
39717.0,67
43148.0,88
43174.0,88
42669.0,178
39752.0,96
43001.0,16
42755.0,36
39775.0,80
40089.0,139
39956.0,163
40021.0,133
40022.0,133
40374.0,73
43125.0,25
40192.0,35
39811.0,12
41319.0,108
40118.0,59
39967.0,10
40005.0,20
42268.0,104
40268.0,3
39722.0,4
43006.0,47
39964.0,42
40781.0,68
40300.0,10
40236.0,10
40881.0,8
40791.0,22
40972.0,160
40060.0,91
40811.0,89
39877.0,4
40958.0,17
40665.0,89
41075.0,115
41066.0,116
40834.0,192
41198.0,3
41269.0,67
41325.0,121
40935.0,40
40926.0,40
40177.0,4
40694.0,58
41776.0,214
40848.0,60
41091.0,105
40607.0,15
40639.0,104
40514.0,46
40960.0,68
40963.0,23
41252.0,105
41127.0,85
41635.0,70
41642.0,74
41481.0,226
41668.0,74
41292.0,27
41730.0,9
41438.0,3
41554.0,149
41992.0,221
41206.0,44
41431.0,115
41226.0,46
42091.0,179
42202.0,60
41991.0,91
41376.0,68
41351.0,68
42294.0,47
42334.0,16
42326.0,47
42202.0,74
41599.0,81
41634.0,26
42245.0,89
42253.0,80
42389.0,76
42246.0,60
42604.0,107
42588.0,46
42873.0,73
42199.0,26
42044.0,76
42920.0,66
43016.0,178
46377.0,8
45648.0,121
46723.0,177
46734.0,177
45662.0,121
46148.0,21
43246.0,139
46517.0,7
46515.0,7
46076.0,58
46168.0,47
43363.0,133
46505.0,80
46177.0,90
45601.0,46
45569.0,46
46532.0,39
46009.0,108
43615.0,177
43374.0,42
46705.0,192
43434.0,105
43434.0,105
46473.0,16
46042.0,70
46043.0,70
43579.0,152
46680.0,68
43710.0,152
43469.0,75
43508.0,75
43557.0,6
46776.0,84
43658.0,96
46026.0,124
43980.0,39
46667.0,26
43543.0,105
43714.0,95
43457.0,30
43777.0,67
44074.0,108
43977.0,185
46080.0,125
44013.0,20
43831.0,71
44173.0,67
44342.0,89
44434.0,76
43319.0,46
44518.0,25
43958.0,74
44372.0,152
43829.0,97
44305.0,189
43430.0,124
43713.0,46
44245.0,30
44715.0,98
43678.0,133
44853.0,21
44687.0,24
44684.0,14
44231.0,33
44401.0,67
44558.0,76
44559.0,76
43574.0,226
44331.0,29
44278.0,46
44989.0,22
44271.0,46
45061.0,96
44821.0,76
44782.0,74
45081.0,39
44999.0,124
44363.0,19
44932.0,67
44765.0,30
45205.0,36
45310.0,68
45181.0,178
44959.0,115
45033.0,69
45495.0,107
45352.0,21
45416.0,59
45408.0,59
44668.0,46
45493.0,42
45417.0,74
45333.0,179
45404.0,179
45552.0,184
44720.0,74
44746.0,74
43819.0,21
43654.0,36
45167.0,33
43495.0,36
43557.0,36
45467.0,145
45457.0,130
44985.0,107
45737.0,67
45912.0,107
45322.0,41
45368.0,59
46293.0,152
46279.0,152
46090.0,97
46042.0,119
46490.0,80
45190.0,76
45539.0,36
45737.0,36
45711.0,189
45749.0,36
45435.0,121
46093.0,97
45812.0,74
45765.0,74
50020.0,110
49051.0,21
49156.0,42
50166.0,10
49786.0,59
50188.0,97
50187.0,60
49670.0,67
50142.0,137
48024.0,126
50088.0,47
50089.0,47
49768.0,39
49759.0,39
50398.0,80
46827.0,178
50089.0,189
49379.0,36
50377.0,44
48466.0,81
48820.0,81
48820.0,81
48221.0,162
46810.0,39
50368.0,39
50015.0,121
49827.0,179
46956.0,68
46888.0,80
49425.0,26
49463.0,26
49417.0,26
46848.0,80
47107.0,67
50353.0,97
47033.0,141
50352.0,89
49617.0,212
50333.0,100
50293.0,200
47375.0,47
47116.0,16
46909.0,91
47130.0,58
49692.0,21
47786.0,107
47622.0,143
47272.0,35
47528.0,88
47536.0,88
47610.0,39
47649.0,8
47784.0,51
50155.0,42
47983.0,80
47847.0,178
47991.0,4
47245.0,19
49867.0,51
47767.0,73
47613.0,96
47467.0,36
47827.0,21
46833.0,29
48525.0,118
49812.0,146
48504.0,84
48586.0,9
48656.0,152
48663.0,58
47988.0,161
48846.0,184
48084.0,91
48886.0,67
48607.0,116
48228.0,115
48268.0,88
48782.0,41
47765.0,107
48658.0,98
48938.0,97
48552.0,98
49050.0,20
47132.0,124
48978.0,35
48481.0,78
49092.0,21
48806.0,125
48478.0,21
48751.0,59
48744.0,59
49404.0,54
48800.0,58
48364.0,12
48771.0,74
48148.0,22
48352.0,105
49159.0,19
50164.0,108
49202.0,76
49413.0,14
47652.0,16
47635.0,16
49680.0,189
49561.0,67
49248.0,214
49770.0,7
49868.0,178
49622.0,47
48762.0,58
48661.0,58
49814.0,26
48145.0,69
49474.0,107
49577.0,14
48864.0,36
50050.0,80
48779.0,217
48890.0,87
49713.0,68
53507.0,68
53842.0,179
52939.0,94
53529.0,73
52441.0,97
53737.0,96
53090.0,78
52432.0,97
53400.0,94
53385.0,94
50452.0,121
53637.0,94
53942.0,91
50410.0,75
53317.0,36
52975.0,19
52917.0,68
53862.0,184
50516.0,149
53683.0,171
50618.0,1
53072.0,88
53515.0,57
53235.0,84
53225.0,84
52884.0,88
53894.0,80
50532.0,58
53752.0,67
52124.0,36
52144.0,36
53079.0,116
50854.0,178
53964.0,74
50903.0,178
50908.0,107
50966.0,22
50723.0,179
53726.0,226
52679.0,177
50899.0,141
50595.0,218
50512.0,218
50553.0,218
51188.0,41
51046.0,75
51015.0,21
50894.0,177
53928.0,60
53911.0,60
53648.0,39
50675.0,222
50435.0,60
50776.0,33
53947.0,214
50491.0,190
53834.0,41
51310.0,118
51509.0,16
51332.0,84
51657.0,76
51255.0,60
50759.0,60
51687.0,104
51215.0,76
51669.0,54
50570.0,98
53526.0,125
51410.0,80
51050.0,180
51821.0,91
50672.0,98
51827.0,91
51627.0,76
51661.0,76
51684.0,76
51480.0,228
51725.0,35
50659.0,98
50697.0,98
51587.0,149
51735.0,189
50923.0,75
51137.0,57
52050.0,80
51662.0,117
51757.0,14
51510.0,178
51382.0,141
51971.0,73
51291.0,49
51280.0,49
51632.0,189
51549.0,21
52276.0,58
52281.0,58
50746.0,33
50919.0,33
51584.0,176
51796.0,75
53147.0,74
52275.0,189
50744.0,110
51222.0,33
51199.0,33
52494.0,105
52262.0,49
52030.0,67
52356.0,81
52333.0,16
51603.0,81
51634.0,81
52407.0,26
52527.0,70
52063.0,105
52055.0,105
52028.0,192
51831.0,152
52193.0,96
51415.0,125
52662.0,81
50986.0,133
51699.0,46
50872.0,133
51855.0,214
52874.0,152
52271.0,10
52962.0,178
52672.0,4
52400.0,57
52631.0,26
53090.0,67
52745.0,40
52835.0,40
53034.0,63
52803.0,200
53022.0,177
53186.0,19
53064.0,36
52150.0,60
52705.0,73
52157.0,60
52770.0,121
53167.0,33
53159.0,33
53596.0,84
53512.0,87
53220.0,30
52699.0,115
53697.0,149
53480.0,189
52339.0,94
53618.0,80
52356.0,94
52355.0,94
55979.0,19
57416.0,182
57430.0,182
55613.0,58
55916.0,94
57145.0,212
55741.0,180
57480.0,100
57184.0,40
57337.0,10
57179.0,40
57588.0,46
56878.0,30
57543.0,139
56605.0,91
57452.0,59
57483.0,107
56821.0,46
54072.0,60
57096.0,36
57321.0,228
57076.0,7
57434.0,95
54136.0,68
54079.0,68
56960.0,92
56959.0,115
57385.0,60
54360.0,17
57138.0,60
54247.0,190
54007.0,19
54152.0,74
54482.0,66
54072.0,87
57321.0,97
57312.0,97
57271.0,97
57358.0,36
54285.0,96
54134.0,35
54199.0,35
54000.0,178
54135.0,35
54224.0,19
54730.0,118
54788.0,189
57041.0,44
54669.0,107
54680.0,98
57523.0,67
54513.0,71
54525.0,71
54264.0,91
54760.0,67
54530.0,36
57279.0,41
54860.0,39
54996.0,37
54132.0,67
54706.0,190
54902.0,36
54507.0,21
54078.0,182
54021.0,182
54021.0,182
54763.0,73
55373.0,21
54086.0,182
55205.0,4
55353.0,67
55526.0,60
54115.0,60
55121.0,179
55528.0,67
55299.0,33
54794.0,80
55414.0,47
54083.0,181
55774.0,177
55121.0,35
55433.0,89
55373.0,14
56533.0,78
56551.0,78
55581.0,116
55575.0,115
54971.0,6
55737.0,73
55570.0,71
55310.0,218
56009.0,178
54889.0,66
55967.0,67
55346.0,60
55490.0,60
56059.0,71
55764.0,27
55409.0,115
55529.0,178
54636.0,190
55071.0,57
54736.0,21
56253.0,179
55490.0,81
56207.0,11
54390.0,151
54388.0,151
55428.0,6
55429.0,6
56494.0,97
55630.0,58
56455.0,21
55941.0,46
55027.0,15
56453.0,42
56246.0,80
56687.0,73
56923.0,118
56593.0,21
56423.0,179
56714.0,68
55103.0,46
56261.0,33
56203.0,163
56836.0,40
55797.0,82
56962.0,107
56942.0,44
57047.0,67
56763.0,73
55246.0,56
56791.0,73
56789.0,73
57022.0,118
57323.0,80
55945.0,58
56140.0,6
57191.0,24
56340.0,51
60964.0,75
60764.0,73
60681.0,58
60675.0,58
60433.0,20
60578.0,21
60418.0,54
60591.0,96
60083.0,107
60150.0,94
60140.0,94
60965.0,78
57794.0,8
57660.0,105
57652.0,105
57855.0,89
60630.0,88
57819.0,108
60040.0,46
60756.0,139
60760.0,6
60005.0,152
58050.0,157
59908.0,33
59906.0,33
57648.0,47
59675.0,22
60869.0,17
60766.0,17
58206.0,178
59747.0,22
58052.0,75
57901.0,27
58127.0,116
58389.0,16
58218.0,71
57633.0,73
58369.0,178
58208.0,39
58057.0,78
59593.0,94
59573.0,94
60933.0,133
58667.0,141
60412.0,75
61170.0,212
61181.0,212
61070.0,75
58323.0,189
58025.0,36
58690.0,81
58398.0,81
58418.0,81
58467.0,179
60954.0,68
60996.0,21
57921.0,67
57921.0,67
58069.0,33
61002.0,88
58260.0,33
58697.0,26
58844.0,116
58978.0,43
58242.0,36
58866.0,68
58825.0,20
58824.0,105
57715.0,97
58147.0,46
58795.0,36
58559.0,195
58359.0,73
59042.0,96
59084.0,84
59235.0,100
59240.0,163
59152.0,75
59231.0,76
58791.0,9
59263.0,179
59294.0,179
58325.0,104
59584.0,178
59146.0,14
58304.0,92
59437.0,80
59310.0,36
59246.0,54
59009.0,54
59139.0,54
59013.0,54
59696.0,29
59740.0,159
59948.0,40
58317.0,84
58343.0,84
59092.0,74
59980.0,80
59060.0,74
59500.0,21
59564.0,16
59582.0,146
58966.0,131
59821.0,33
60292.0,25
60240.0,67
60346.0,80
60200.0,98
60309.0,189
60276.0,179
59794.0,39
59876.0,80
59455.0,142
60171.0,152
60355.0,39
60435.0,22
59870.0,17
60102.0,185
60598.0,87
60490.0,10
60539.0,67
60082.0,4
60465.0,68
60385.0,179
60776.0,149
58931.0,146
59774.0,57
60355.0,88
60350.0,88
60581.0,95
60070.0,90
60695.0,46
60613.0,67
59985.0,69
60366.0,47
60948.0,67
58860.0,23
58879.0,23
60972.0,88
64055.0,190
64044.0,190
64048.0,190
64011.0,20
64010.0,9
64568.0,68
64620.0,108
64605.0,68
64526.0,36
63131.0,100
62994.0,19
63030.0,19
63671.0,146
62903.0,80
62952.0,80
64223.0,100
64266.0,91
61207.0,141
63280.0,54
63274.0,54
63312.0,54
61306.0,91
64581.0,41
64516.0,137
61296.0,68
63750.0,160
63860.0,160
61516.0,97
61389.0,161
63823.0,160
61414.0,74
63803.0,160
61344.0,76
64606.0,74
64448.0,74
64469.0,74
61616.0,6
61944.0,3
61916.0,3
61892.0,189
63915.0,19
63645.0,19
61889.0,87
61992.0,104
63208.0,6
61467.0,97
61274.0,75
61272.0,75
64787.0,225
62184.0,107
62313.0,17
62198.0,60
62031.0,12
61368.0,73
62266.0,177
62326.0,60
62793.0,160
62414.0,89
62355.0,160
62329.0,54
62670.0,146
62952.0,16
62551.0,33
62371.0,71
64538.0,19
64517.0,19
61390.0,35
61362.0,35
61360.0,35
62625.0,41
61362.0,125
62654.0,16
63019.0,178
62431.0,36
62474.0,196
62740.0,117
62559.0,75
61360.0,35
64756.0,217
62954.0,3
62913.0,3
61433.0,73
62874.0,3
63076.0,36
63254.0,40
62832.0,36
61719.0,226
63343.0,219
62903.0,179
61633.0,226
61783.0,226
63450.0,24
63372.0,66
63418.0,90
62724.0,177
63265.0,91
63552.0,95
63677.0,25
63988.0,178
63838.0,68
63741.0,176
63868.0,46
63661.0,225
63963.0,67
63628.0,65
64074.0,68
63831.0,59
64117.0,20
63850.0,59
63498.0,68
64138.0,36
