starttime,start station id
30104.0,226
30113.0,221
30117.0,189
30148.0,22
30160.0,68
30172.0,190
30226.0,105
30249.0,41
30255.0,115
30270.0,121
30275.0,77
30276.0,94
30304.0,115
30327.0,11
30343.0,3
30346.0,190
30347.0,184
30348.0,178
30353.0,39
30355.0,169
30364.0,102
30379.0,21
30385.0,42
30393.0,190
30398.0,36
30418.0,23
30425.0,76
30426.0,16
30429.0,89
30442.0,190
30443.0,60
30449.0,190
30502.0,98
30528.0,22
30529.0,16
30531.0,98
30558.0,116
30566.0,190
30581.0,173
30588.0,98
30613.0,66
30644.0,43
30650.0,190
30661.0,12
30690.0,178
30694.0,149
30700.0,78
30702.0,133
30704.0,88
30709.0,195
30720.0,94
30741.0,195
30742.0,89
30753.0,176
30755.0,22
30771.0,98
30794.0,161
30807.0,145
30812.0,76
30813.0,222
30825.0,88
30839.0,161
30839.0,47
30851.0,47
30858.0,39
30867.0,85
30876.0,41
30886.0,104
30893.0,140
30896.0,169
30906.0,225
30911.0,178
30927.0,71
30930.0,20
30951.0,51
30958.0,9
30960.0,6
30969.0,66
30991.0,100
31006.0,22
31028.0,190
31028.0,184
31041.0,190
31042.0,60
31045.0,66
31056.0,94
31063.0,189
31066.0,179
31067.0,190
31071.0,68
31079.0,177
31089.0,60
31125.0,46
31147.0,4
31155.0,43
31162.0,40
31167.0,30
31196.0,161
31207.0,190
31209.0,40
31209.0,19
31219.0,39
31240.0,66
31242.0,63
31250.0,149
31264.0,179
31278.0,179
31278.0,68
31295.0,104
31329.0,88
31331.0,116
31332.0,90
31339.0,88
31363.0,179
31365.0,20
31381.0,21
31388.0,200
31397.0,33
31413.0,84
31414.0,161
31422.0,150
31446.0,100
31455.0,75
31468.0,68
31473.0,87
31484.0,143
31494.0,39
31498.0,58
31499.0,145
31535.0,190
31546.0,179
31576.0,91
31577.0,145
31597.0,116
31625.0,215
31627.0,225
31643.0,107
31643.0,116
31648.0,131
31654.0,190
31668.0,21
31676.0,137
31694.0,16
31705.0,178
31707.0,73
31708.0,178
31719.0,98
31727.0,57
31731.0,178
31732.0,190
31736.0,201
31738.0,67
31739.0,178
31748.0,179
31768.0,73
31769.0,190
31769.0,88
31776.0,226
31778.0,68
31782.0,33
31798.0,33
31806.0,185
31815.0,88
31826.0,151
31827.0,41
31831.0,27
31854.0,85
31856.0,117
31859.0,87
31880.0,54
31897.0,68
31902.0,124
31908.0,78
31916.0,19
31932.0,73
31949.0,190
31954.0,66
31974.0,178
32006.0,189
32023.0,60
32024.0,190
32056.0,177
32060.0,184
32064.0,178
32065.0,96
32066.0,200
32084.0,169
32105.0,178
32132.0,137
32144.0,40
32147.0,116
32156.0,4
32164.0,94
32170.0,190
32190.0,68
32205.0,4
32215.0,22
32258.0,69
32264.0,36
32264.0,36
32280.0,189
32284.0,88
32309.0,33
32315.0,71
32351.0,33
32390.0,33
32438.0,139
32441.0,178
32442.0,47
32446.0,88
32468.0,58
32487.0,73
32500.0,30
32502.0,179
32505.0,71
32518.0,116
32531.0,118
32549.0,190
32552.0,54
32558.0,100
32593.0,116
32601.0,43
32610.0,16
32625.0,185
32641.0,152
32645.0,22
32651.0,69
32702.0,88
32714.0,152
32736.0,91
32762.0,107
32779.0,182
32783.0,16
32788.0,76
32801.0,87
32857.0,20
32869.0,41
32885.0,47
32911.0,97
32929.0,21
32938.0,22
32939.0,208
32982.0,116
32990.0,116
33002.0,33
33004.0,90
33013.0,100
33018.0,67
33020.0,71
33027.0,82
33069.0,76
33084.0,11
33136.0,139
33149.0,81
33178.0,115
33191.0,21
33208.0,177
33228.0,8
33248.0,190
33304.0,87
33319.0,17
33345.0,190
33357.0,19
33393.0,190
33428.0,23
33439.0,46
33471.0,157
33480.0,151
33509.0,115
33530.0,115
33567.0,151
33578.0,25
33606.0,75
33612.0,9
33630.0,161
33633.0,46
33642.0,91
33656.0,22
33656.0,39
33657.0,195
33664.0,20
33668.0,177
33676.0,88
33687.0,35
33708.0,84
33760.0,131
33811.0,93
33834.0,90
33852.0,116
33882.0,179
33896.0,75
33905.0,131
33949.0,118
33963.0,71
33987.0,12
34058.0,115
34063.0,22
34064.0,84
34073.0,105
34088.0,110
34111.0,151
34136.0,180
34148.0,19
34163.0,91
34185.0,115
34195.0,47
34198.0,47
34249.0,226
34356.0,35
34370.0,3
34377.0,21
34380.0,27
34425.0,116
34450.0,118
34473.0,36
34484.0,116
34513.0,54
34515.0,178
34523.0,139
34571.0,73
34585.0,189
34592.0,189
34622.0,40
34744.0,46
34777.0,51
34788.0,178
34796.0,225
34798.0,91
34810.0,88
34821.0,73
34889.0,185
34959.0,184
34961.0,178
34967.0,90
34972.0,39
34973.0,152
34980.0,88
35001.0,87
35028.0,76
35030.0,76
35073.0,95
35077.0,163
35086.0,11
35097.0,179
35104.0,105
35179.0,139
35204.0,189
35231.0,140
35267.0,71
35274.0,16
35308.0,151
35370.0,151
35377.0,195
35394.0,95
35406.0,179
35438.0,96
35444.0,60
35499.0,77
35565.0,96
35575.0,159
35637.0,225
35662.0,33
35663.0,85
35739.0,116
35845.0,177
35883.0,115
35944.0,3
35949.0,80
35976.0,177
36014.0,87
36017.0,36
36019.0,46
36049.0,197
36088.0,30
36125.0,25
36126.0,46
36142.0,58
36199.0,21
36199.0,179
36216.0,221
36250.0,22
36394.0,95
36409.0,95
36418.0,96
36459.0,110
36468.0,150
36480.0,98
36517.0,179
36528.0,171
36550.0,4
36562.0,59
36608.0,108
36609.0,6
36650.0,116
36696.0,96
36707.0,174
36747.0,19
36769.0,69
36775.0,77
36805.0,60
36826.0,76
36834.0,107
36875.0,185
36885.0,22
36886.0,68
36934.0,67
36954.0,225
36958.0,190
37000.0,178
37011.0,105
37047.0,40
37107.0,49
37140.0,9
37182.0,97
37189.0,178
37218.0,89
37232.0,56
37282.0,35
37361.0,8
37395.0,9
37596.0,87
37689.0,80
37725.0,60
37746.0,17
37926.0,96
38038.0,115
38097.0,10
38114.0,73
38170.0,115
38219.0,88
38237.0,140
38342.0,88
38372.0,110
38390.0,179
38428.0,179
38440.0,169
38498.0,98
38550.0,179
38558.0,177
38579.0,151
38587.0,43
38756.0,54
38790.0,43
38830.0,84
38840.0,97
38874.0,44
38882.0,20
38935.0,26
39000.0,46
39011.0,107
39019.0,3
39039.0,178
39051.0,67
39143.0,25
39189.0,96
39253.0,87
39304.0,88
39314.0,20
39359.0,36
39404.0,178
39410.0,96
39449.0,78
39531.0,177
39578.0,36
39579.0,105
39626.0,36
39732.0,67
39842.0,116
39925.0,179
39941.0,87
40080.0,47
40109.0,69
40131.0,105
40227.0,225
40242.0,6
40265.0,25
40315.0,66
40319.0,69
40377.0,73
40431.0,25
40482.0,143
40590.0,42
40622.0,189
40654.0,46
40658.0,178
40748.0,46
40829.0,107
40867.0,98
40918.0,193
40924.0,189
41010.0,177
41016.0,66
41053.0,152
41087.0,110
41087.0,91
41164.0,26
41221.0,108
41223.0,108
41230.0,8
41321.0,33
41338.0,87
41362.0,23
41385.0,35
41422.0,58
41430.0,202
41433.0,67
41434.0,43
41445.0,218
41463.0,108
41486.0,131
41612.0,26
41621.0,159
41643.0,175
41752.0,33
41768.0,68
41782.0,71
41814.0,228
41832.0,179
41893.0,41
41899.0,181
41920.0,46
41998.0,91
42026.0,107
42032.0,91
42040.0,189
42049.0,171
42114.0,87
42130.0,74
42203.0,81
42229.0,178
42282.0,81
42311.0,95
42342.0,67
42383.0,67
42385.0,84
42390.0,27
42405.0,139
42450.0,29
42544.0,177
42545.0,36
42553.0,91
42577.0,87
42622.0,96
42637.0,76
42690.0,179
42718.0,6
42723.0,6
42794.0,179
42794.0,178
42805.0,90
42832.0,33
42869.0,67
42922.0,67
42945.0,189
42962.0,189
42963.0,80
43059.0,21
43089.0,221
43105.0,161
43111.0,88
43153.0,90
43156.0,228
43192.0,10
43299.0,16
43315.0,91
43377.0,157
43392.0,76
43409.0,71
43463.0,179
43492.0,171
43665.0,56
43735.0,21
43771.0,36
43806.0,35
43827.0,226
43845.0,74
43928.0,3
43954.0,110
43974.0,54
44007.0,225
44018.0,10
44025.0,110
44038.0,108
44084.0,142
44129.0,43
44129.0,74
44179.0,67
44244.0,10
44284.0,80
44286.0,178
44309.0,150
44329.0,80
44363.0,163
44419.0,94
44437.0,75
44453.0,136
44482.0,143
44600.0,192
44607.0,36
44639.0,108
44650.0,119
44682.0,39
44687.0,218
44718.0,88
44724.0,89
44739.0,40
44775.0,222
44783.0,66
45042.0,84
45061.0,218
45151.0,180
45236.0,118
45292.0,46
45317.0,221
45323.0,39
45345.0,80
45406.0,178
45424.0,22
45460.0,71
45484.0,178
45519.0,77
45519.0,97
45534.0,178
45556.0,225
45605.0,110
45608.0,47
45650.0,152
45690.0,189
45785.0,23
45813.0,178
45821.0,19
45922.0,68
45922.0,89
45934.0,68
45945.0,80
45949.0,91
46095.0,76
46113.0,25
46115.0,3
46160.0,189
46179.0,68
46216.0,178
46229.0,19
46282.0,180
46282.0,89
46308.0,67
46332.0,74
46334.0,185
46355.0,117
46392.0,22
46416.0,14
46482.0,176
46486.0,25
46487.0,76
46500.0,33
46506.0,68
46513.0,97
46712.0,177
46715.0,84
46718.0,36
46731.0,91
46744.0,46
46755.0,41
46798.0,225
46875.0,117
46885.0,85
46982.0,43
46993.0,14
47091.0,218
47141.0,96
47149.0,23
47203.0,135
47209.0,97
47273.0,108
47318.0,152
47404.0,85
47507.0,125
47527.0,30
47535.0,178
47601.0,189
47634.0,145
47687.0,73
47707.0,181
47740.0,81
47763.0,189
47776.0,104
47795.0,39
47934.0,98
48005.0,14
48021.0,182
48053.0,49
48066.0,95
48070.0,19
48148.0,135
48196.0,108
48203.0,91
48214.0,82
48246.0,177
48290.0,81
48303.0,150
48312.0,49
48375.0,189
48533.0,68
48566.0,73
48598.0,107
48609.0,179
48659.0,16
48674.0,68
48687.0,193
48697.0,96
48714.0,36
48902.0,87
48917.0,157
48942.0,39
48950.0,75
49011.0,97
49082.0,68
49175.0,22
49311.0,80
49324.0,189
49417.0,179
49424.0,10
49436.0,141
49457.0,115
49472.0,178
49490.0,222
49544.0,171
49561.0,21
49562.0,80
49610.0,161
49648.0,39
49681.0,43
49747.0,74
49764.0,27
49806.0,179
49812.0,40
49985.0,67
49987.0,88
50009.0,84
50024.0,30
50025.0,88
50061.0,178
50070.0,80
50086.0,98
50105.0,81
50111.0,21
50234.0,19
50240.0,81
50258.0,9
50271.0,81
50398.0,16
50464.0,47
50470.0,47
50544.0,67
50558.0,76
50567.0,17
50615.0,23
50617.0,67
50717.0,36
50771.0,39
50801.0,7
50815.0,23
50891.0,22
50911.0,75
50965.0,47
50991.0,10
51020.0,72
51043.0,95
51096.0,178
51235.0,8
51279.0,65
51291.0,179
51292.0,107
51296.0,90
51305.0,67
51400.0,105
51467.0,200
51471.0,176
51495.0,91
51689.0,36
51770.0,40
51799.0,157
51805.0,77
51810.0,68
51828.0,192
51944.0,189
51953.0,80
51982.0,189
51985.0,4
52029.0,10
52109.0,75
52179.0,40
52218.0,171
52249.0,224
52282.0,10
52289.0,68
52332.0,108
52357.0,107
52368.0,210
52374.0,178
52384.0,76
52397.0,178
52443.0,24
52468.0,24
52473.0,189
52476.0,6
52537.0,141
52556.0,10
52575.0,10
52628.0,117
52652.0,68
52666.0,96
52677.0,96
52685.0,3
52694.0,47
52700.0,228
52767.0,6
52804.0,107
52859.0,6
52866.0,21
52992.0,178
53055.0,75
53068.0,49
53101.0,21
53142.0,21
53150.0,96
53174.0,81
53311.0,58
53425.0,105
53436.0,19
53466.0,80
53529.0,151
53586.0,143
53597.0,135
53644.0,89
53739.0,70
53757.0,192
53761.0,195
53809.0,81
53843.0,46
53859.0,59
53898.0,68
54001.0,63
54061.0,70
54107.0,43
54141.0,189
54195.0,88
54222.0,12
54235.0,91
54280.0,51
54343.0,209
54362.0,135
54378.0,17
54407.0,9
54430.0,91
54456.0,228
54492.0,3
54523.0,221
54641.0,80
54656.0,85
54692.0,21
54694.0,67
54770.0,70
54787.0,25
54923.0,17
54964.0,84
55008.0,105
55014.0,63
55020.0,91
55056.0,91
55059.0,41
55086.0,60
55106.0,46
55128.0,105
55157.0,107
55184.0,141
55195.0,91
55207.0,43
55251.0,226
55280.0,80
55295.0,25
55424.0,135
55428.0,67
55448.0,141
55474.0,70
55510.0,54
55515.0,17
55519.0,91
55620.0,36
55648.0,14
55673.0,110
55711.0,178
55753.0,175
55798.0,190
55835.0,47
55882.0,49
55951.0,177
56018.0,67
56039.0,107
56052.0,30
56065.0,10
56069.0,177
56072.0,189
56142.0,80
56181.0,74
56213.0,195
56240.0,11
56286.0,33
56290.0,71
56345.0,151
56373.0,67
56417.0,69
56520.0,151
56530.0,90
56598.0,136
56691.0,91
56697.0,178
56703.0,189
56714.0,107
56727.0,107
56783.0,179
56843.0,24
56862.0,108
57041.0,91
57073.0,107
57083.0,84
57098.0,69
57113.0,177
57136.0,67
57139.0,44
57172.0,72
57174.0,107
57180.0,178
57240.0,80
57244.0,47
57317.0,67
57320.0,228
57327.0,91
57329.0,36
57373.0,228
57374.0,159
57380.0,67
57384.0,36
57402.0,36
57409.0,67
57426.0,67
57477.0,192
57521.0,6
57553.0,96
57561.0,80
57599.0,105
57606.0,192
57633.0,80
57688.0,41
57721.0,80
57768.0,67
57779.0,189
57792.0,96
57811.0,179
57828.0,91
57830.0,21
57846.0,89
57847.0,91
57848.0,192
57864.0,70
57867.0,31
57879.0,91
57900.0,63
57901.0,22
57912.0,118
57927.0,91
57995.0,6
58016.0,104
58017.0,192
58060.0,30
58087.0,11
58117.0,6
58118.0,151
58138.0,43
58142.0,70
58147.0,43
58158.0,107
58179.0,116
58264.0,36
58268.0,6
58284.0,67
58287.0,107
58288.0,228
58294.0,24
58315.0,107
58326.0,80
58339.0,22
58340.0,185
58345.0,60
58388.0,189
58406.0,31
58449.0,10
58466.0,36
58483.0,184
58545.0,209
58551.0,209
58575.0,218
58613.0,228
58626.0,68
58628.0,218
58657.0,184
58718.0,42
58719.0,157
58720.0,184
58750.0,139
58751.0,178
58767.0,90
58773.0,141
58776.0,23
58802.0,171
58803.0,105
58814.0,59
58822.0,178
58885.0,58
58885.0,39
58887.0,71
58888.0,141
58888.0,72
58899.0,29
58902.0,16
58938.0,152
58940.0,157
58955.0,176
58966.0,225
59017.0,24
59020.0,90
59039.0,91
59041.0,67
59071.0,11
59102.0,72
59103.0,11
59134.0,74
59135.0,39
59144.0,67
59149.0,91
59151.0,74
59161.0,74
59179.0,22
59209.0,78
59271.0,152
59271.0,3
59302.0,87
59305.0,67
59307.0,67
59346.0,10
59409.0,178
59471.0,11
59503.0,108
59534.0,76
59544.0,107
59544.0,10
59562.0,117
59580.0,179
59607.0,70
59620.0,24
59625.0,159
59667.0,184
59668.0,179
59711.0,31
59732.0,84
59743.0,218
59745.0,107
59763.0,141
59771.0,16
59778.0,14
59781.0,6
59798.0,84
59799.0,16
59801.0,107
59806.0,151
59842.0,80
59852.0,105
59905.0,6
59907.0,189
59911.0,33
59933.0,22
59970.0,33
60013.0,36
60025.0,200
60060.0,31
60072.0,72
60100.0,90
60101.0,98
60106.0,189
60109.0,189
60114.0,14
60131.0,91
60156.0,10
60169.0,98
60215.0,76
60322.0,141
60324.0,81
60331.0,30
60367.0,110
60394.0,39
60414.0,42
60419.0,177
60425.0,67
60437.0,12
60440.0,107
60449.0,36
60466.0,117
60470.0,36
60486.0,58
60509.0,88
60515.0,80
60519.0,80
60558.0,160
60558.0,57
60559.0,30
60564.0,96
60611.0,141
60618.0,84
60628.0,16
60647.0,117
60662.0,22
60668.0,11
60686.0,67
60718.0,151
60729.0,218
60779.0,151
60811.0,46
60851.0,189
60867.0,43
60869.0,29
60909.0,21
60912.0,7
60931.0,26
60940.0,67
60949.0,47
60955.0,22
60962.0,22
60966.0,21
60981.0,80
60994.0,189
60998.0,141
61008.0,80
61014.0,117
61033.0,68
61037.0,39
61059.0,107
61066.0,11
61075.0,22
61077.0,67
61121.0,107
61126.0,33
61166.0,23
61203.0,44
61234.0,84
61242.0,59
61242.0,84
61247.0,184
61267.0,68
61314.0,84
61359.0,3
61387.0,21
61390.0,136
61395.0,221
61406.0,16
61416.0,68
61417.0,110
61427.0,16
61434.0,151
61444.0,90
61450.0,143
61459.0,91
61462.0,90
61477.0,39
61481.0,36
61503.0,46
61517.0,222
61554.0,11
61556.0,67
61565.0,67
61578.0,189
61596.0,46
61612.0,105
61630.0,7
61630.0,178
61647.0,97
61662.0,68
61669.0,21
61681.0,70
61682.0,193
61707.0,218
61730.0,23
61745.0,80
61746.0,31
61746.0,179
61759.0,218
61779.0,11
61781.0,115
61791.0,115
61798.0,98
61799.0,24
61811.0,179
61847.0,189
61857.0,33
61884.0,23
61885.0,70
61907.0,16
61918.0,89
61933.0,80
61940.0,90
61940.0,16
61942.0,22
61959.0,16
61964.0,43
61967.0,189
61985.0,67
61987.0,189
61999.0,75
62000.0,57
62017.0,189
62022.0,84
62036.0,115
62045.0,23
62052.0,189
62067.0,117
62080.0,218
62087.0,78
62093.0,108
62097.0,21
62156.0,157
62164.0,22
62182.0,107
62187.0,67
62187.0,78
62191.0,7
62201.0,96
62235.0,39
62239.0,179
62240.0,150
62257.0,80
62258.0,35
62260.0,84
62267.0,35
62289.0,22
62309.0,178
62325.0,16
62330.0,35
62334.0,74
62341.0,107
62342.0,90
62352.0,31
62355.0,157
62366.0,92
62369.0,76
62373.0,21
62375.0,68
62391.0,75
62409.0,39
62414.0,177
62416.0,80
62419.0,66
62422.0,68
62454.0,80
62461.0,131
62467.0,228
62479.0,85
62489.0,68
62495.0,67
62498.0,59
62504.0,189
62516.0,177
62517.0,80
62519.0,89
62527.0,80
62557.0,74
62559.0,192
62586.0,228
62624.0,35
62647.0,212
62668.0,68
62674.0,68
62685.0,121
62686.0,31
62687.0,22
62690.0,58
62691.0,49
62723.0,90
62731.0,3
62744.0,91
62745.0,185
62746.0,59
62749.0,67
62778.0,9
62793.0,107
62796.0,68
62803.0,36
62804.0,59
62816.0,163
62827.0,74
62848.0,68
62849.0,91
62861.0,116
62862.0,37
62876.0,23
62888.0,42
62889.0,67
62901.0,39
62903.0,90
62905.0,192
62905.0,115
62909.0,157
62910.0,35
62923.0,124
62934.0,98
62941.0,47
62950.0,228
62953.0,67
62970.0,23
62979.0,59
62999.0,22
62999.0,73
63001.0,68
63006.0,72
63046.0,180
63061.0,189
63086.0,74
63086.0,36
63101.0,73
63105.0,88
63107.0,136
63128.0,41
63180.0,14
63181.0,221
63191.0,136
63199.0,40
63203.0,96
63216.0,35
63250.0,179
63251.0,19
63261.0,74
63290.0,14
63292.0,74
63297.0,80
63331.0,107
63343.0,36
63385.0,140
63410.0,67
63462.0,72
63487.0,47
63505.0,9
63513.0,80
63574.0,58
63596.0,108
63629.0,72
63636.0,95
63636.0,115
63645.0,136
63687.0,88
63694.0,22
63728.0,80
63731.0,44
63752.0,22
63762.0,68
63769.0,63
63770.0,108
63777.0,10
63792.0,33
63795.0,80
63806.0,6
63808.0,74
63814.0,189
63824.0,67
63872.0,150
63912.0,185
63913.0,184
63924.0,80
63928.0,178
63934.0,115
63971.0,68
64001.0,89
64008.0,16
64021.0,75
64022.0,40
64055.0,157
64056.0,59
64056.0,80
64080.0,136
64084.0,85
64105.0,58
64119.0,225
64141.0,218
64150.0,183
64160.0,218
64161.0,228
64174.0,12
64188.0,151
64210.0,40
64212.0,100
64212.0,23
64229.0,6
64242.0,6
64248.0,11
64249.0,72
64255.0,189
64258.0,133
64310.0,107
64315.0,54
64322.0,136
64332.0,100
64339.0,6
64341.0,72
64343.0,78
64343.0,16
64343.0,43
64345.0,66
64354.0,58
64365.0,189
64383.0,29
64386.0,39
64427.0,68
64444.0,68
64449.0,43
64480.0,74
64483.0,145
64512.0,135
64533.0,108
64568.0,68
64570.0,78
64570.0,189
64572.0,23
64590.0,80
64602.0,189
64619.0,54
64625.0,58
64641.0,80
64645.0,84
64656.0,31
64675.0,108
64683.0,107
64687.0,68
64690.0,90
64700.0,91
64705.0,76
64706.0,42
64718.0,46
64759.0,74
64764.0,68
64785.0,11
64789.0,16
64789.0,108
64804.0,151
64804.0,43
64838.0,218
64841.0,57
64842.0,178
64877.0,7
64926.0,116
64942.0,177
64964.0,115
64966.0,39
64977.0,143
65019.0,88
65031.0,33
65032.0,73
65059.0,57
65070.0,22
65119.0,105
65144.0,107
65194.0,80
65267.0,67
65297.0,74
65299.0,58
65313.0,80
65313.0,80
65315.0,42
65318.0,67
65359.0,21
65390.0,16
65417.0,70
65436.0,21
65436.0,90
65443.0,67
65451.0,6
65464.0,218
65483.0,107
65488.0,60
65518.0,67
65534.0,39
65536.0,80
65548.0,67
65580.0,40
65586.0,90
65613.0,80
65674.0,67
65716.0,42
65720.0,189
65755.0,16
65799.0,21
65826.0,141
65835.0,72
65838.0,7
65848.0,115
65858.0,139
65893.0,46
65900.0,23
65911.0,33
65916.0,178
65941.0,54
65947.0,85
65962.0,139
65978.0,89
65982.0,17
66021.0,39
66140.0,221
66176.0,141
66202.0,72
66229.0,26
66234.0,189
66240.0,90
66278.0,184
66289.0,178
66318.0,178
66324.0,60
66347.0,177
66365.0,87
66460.0,36
66488.0,88
66498.0,23
66507.0,16
66524.0,10
66533.0,107
66543.0,39
66581.0,178
66622.0,100
66637.0,176
66637.0,108
66641.0,68
66656.0,74
66667.0,98
66669.0,80
66680.0,68
66743.0,60
66787.0,81
66828.0,80
66840.0,26
66845.0,189
66847.0,67
66847.0,189
66849.0,189
66889.0,72
66912.0,90
66930.0,63
66938.0,149
66945.0,178
66966.0,60
66986.0,75
67022.0,22
67043.0,60
67087.0,36
67091.0,136
67137.0,80
67144.0,39
67214.0,177
67235.0,80
67270.0,67
67293.0,177
67323.0,80
67330.0,39
67334.0,149
67343.0,150
67388.0,68
67445.0,67
67461.0,84
67537.0,177
67641.0,33
67644.0,80
67668.0,47
67705.0,58
67710.0,67
67837.0,67
67853.0,189
67899.0,108
67919.0,23
67940.0,96
67972.0,31
68017.0,59
68027.0,59
68042.0,57
68045.0,39
68062.0,75
68092.0,96
68109.0,67
68112.0,189
68115.0,190
68122.0,225
68133.0,60
68143.0,46
68163.0,42
68175.0,192
68263.0,74
68271.0,35
68272.0,46
68276.0,76
68311.0,160
68334.0,22
68358.0,80
68390.0,60
68440.0,80
68481.0,88
68538.0,152
68559.0,100
68588.0,152
68602.0,80
68679.0,6
68718.0,25
68763.0,68
68894.0,189
69006.0,80
69025.0,157
69033.0,31
69260.0,46
69290.0,91
69296.0,58
69353.0,87
69362.0,51
69389.0,85
69528.0,85
69553.0,189
69583.0,43
69623.0,58
69669.0,35
69675.0,110
69739.0,104
69746.0,59
69831.0,189
69861.0,200
69992.0,41
69994.0,178
70009.0,84
70035.0,35
70042.0,40
70123.0,39
70181.0,189
70250.0,171
70257.0,159
70324.0,23
70389.0,225
70420.0,72
70426.0,72
70449.0,226
70474.0,72
70557.0,117
70593.0,67
70624.0,178
70624.0,67
70640.0,71
70697.0,100
70698.0,67
70742.0,67
70746.0,185
70805.0,95
70851.0,67
70871.0,17
70882.0,226
70900.0,179
70902.0,179
70921.0,68
70956.0,178
70969.0,193
71019.0,152
71022.0,108
71022.0,179
71033.0,116
71046.0,90
71070.0,47
71078.0,19
71102.0,104
71188.0,67
71189.0,226
71362.0,22
71394.0,185
71428.0,150
71471.0,135
71484.0,107
71634.0,67
71643.0,68
71712.0,27
71723.0,70
71767.0,95
71897.0,68
71902.0,105
71993.0,40
72013.0,54
72077.0,24
72153.0,89
72289.0,100
72294.0,190
72358.0,58
72370.0,218
72391.0,107
72412.0,105
72482.0,88
72527.0,67
72544.0,76
72551.0,107
72572.0,21
72663.0,178
72703.0,107
72748.0,74
72776.0,10
72813.0,137
72863.0,15
72971.0,68
72989.0,105
73001.0,16
73067.0,42
73158.0,30
73299.0,46
73430.0,135
73477.0,179
73633.0,9
73692.0,74
73783.0,178
74031.0,59
74124.0,189
74160.0,100
74177.0,179
74203.0,178
74303.0,14
74369.0,178
74382.0,178
74389.0,41
74687.0,228
74738.0,108
74984.0,89
75017.0,178
75031.0,189
75040.0,189
75047.0,68
75116.0,42
75128.0,75
75204.0,91
75426.0,157
75497.0,26
75532.0,9
75689.0,3
75697.0,3
75730.0,159
75774.0,177
75815.0,68
75936.0,177
76091.0,36
76104.0,58
76184.0,107
76196.0,60
76254.0,68
76543.0,67
76601.0,73
76625.0,176
76627.0,33
76697.0,91
76770.0,160
76906.0,180
76911.0,152
76956.0,104
77053.0,107
77189.0,46
77251.0,8
77258.0,185
77419.0,157
77550.0,107
77574.0,71
77587.0,25
77618.0,87
77788.0,67
78007.0,179
78115.0,46
78185.0,74
78243.0,46
78283.0,74
78288.0,57
78393.0,207
78490.0,226
78576.0,76
78661.0,57
78701.0,14
78738.0,46
78837.0,26
78921.0,81
79007.0,178
79028.0,177
79084.0,25
79154.0,105
79241.0,139
79315.0,74
79319.0,47
79390.0,70
79403.0,74
79613.0,218
79679.0,91
79708.0,116
79826.0,143
79863.0,75
80100.0,84
80251.0,36
80251.0,36
80272.0,84
80290.0,192
80418.0,108
80472.0,84
80478.0,84
80612.0,110
80643.0,91
80691.0,67
80725.0,88
80840.0,226
80922.0,75
81239.0,90
81253.0,90
81268.0,90
81337.0,74
81363.0,117
81409.0,116
81569.0,21
81731.0,35
81863.0,110
81897.0,157
81901.0,80
81908.0,157
82002.0,189
82189.0,51
82204.0,21
82218.0,40
82636.0,68
82660.0,189
82827.0,21
82896.0,77
82909.0,74
83019.0,72
83025.0,72
83028.0,107
83233.0,91
83539.0,69
83628.0,67
83637.0,218
83654.0,178
83678.0,91
83758.0,21
83761.0,67
83893.0,47
84090.0,16
84344.0,179
84752.0,74
84849.0,178
84939.0,68
85314.0,89
85508.0,67
85657.0,117
85820.0,35
85823.0,107
85937.0,67
86356.0,41
86363.0,41
86369.0,41
86382.0,41
86395.0,41
-1,-1
143.0,117
194.0,17
334.0,22
522.0,95
631.0,22
633.0,139
650.0,67
689.0,117
900.0,100
1189.0,74
1191.0,74
1198.0,74
1239.0,74
1498.0,49
1765.0,149
1871.0,74
2077.0,226
2359.0,75
2381.0,189
2412.0,75
2794.0,97
3123.0,104
3459.0,90
4733.0,54
4872.0,54
5018.0,54
5065.0,54
5824.0,27
6566.0,107
6955.0,8
6955.0,8
7241.0,23
8285.0,100
8335.0,42
8386.0,42
9963.0,16
13961.0,189
14046.0,139
14058.0,41
16247.0,66
16319.0,57
16807.0,67
17940.0,8
19127.0,58
19482.0,57
19625.0,26
19981.0,78
20155.0,26
20266.0,104
20519.0,94
20630.0,95
20725.0,54
20861.0,69
20891.0,6
21062.0,40
21268.0,151
21462.0,6
21641.0,40
21685.0,58
22025.0,22
22045.0,181
22424.0,21
22469.0,6
22706.0,190
22823.0,82
23054.0,228
23060.0,26
23382.0,26
23395.0,76
23451.0,39
23514.0,177
23592.0,149
23703.0,205
23812.0,139
23939.0,95
23983.0,90
24067.0,60
24158.0,119
24187.0,121
24458.0,98
24522.0,105
24926.0,73
25088.0,190
25109.0,33
25161.0,4
25195.0,33
25212.0,88
25290.0,20
25434.0,95
25616.0,157
25645.0,68
25691.0,4
25799.0,161
25818.0,157
25846.0,40
25862.0,22
25879.0,100
25915.0,137
25928.0,22
25995.0,105
26066.0,115
26071.0,47
26141.0,130
26172.0,58
26213.0,190
26233.0,181
26260.0,4
26309.0,9
26395.0,171
26440.0,58
26555.0,118
26618.0,9
26644.0,97
