starttime,start station id
38954.0,57
38989.0,125
39068.0,95
39149.0,178
39291.0,67
39439.0,226
39462.0,67
39915.0,139
40029.0,177
40095.0,68
40267.0,160
40571.0,107
40669.0,105
40747.0,179
40771.0,22
41090.0,9
41169.0,14
41171.0,63
41204.0,87
41557.0,19
41769.0,30
41906.0,33
41958.0,71
42186.0,68
42187.0,196
42264.0,71
42339.0,100
42392.0,68
42401.0,68
42415.0,88
42690.0,96
42701.0,39
42706.0,178
42846.0,179
42907.0,89
42914.0,87
43152.0,67
43173.0,100
43223.0,139
43263.0,95
43428.0,67
43486.0,68
43538.0,80
43713.0,177
43731.0,12
43746.0,87
43748.0,107
43928.0,152
44125.0,81
44161.0,88
44251.0,8
44370.0,88
44702.0,54
44765.0,21
44842.0,139
45028.0,51
45125.0,107
45148.0,16
45279.0,80
45470.0,71
45669.0,185
45687.0,80
45778.0,178
45796.0,36
45804.0,68
46199.0,108
46234.0,74
46257.0,36
46442.0,4
46470.0,80
46557.0,226
46744.0,66
46778.0,67
46808.0,218
46850.0,42
46990.0,60
47051.0,171
47152.0,189
47230.0,68
47305.0,60
47334.0,125
47517.0,54
47540.0,78
47679.0,74
47730.0,37
47945.0,81
48124.0,33
48306.0,149
48395.0,80
48540.0,133
48744.0,60
48753.0,178
49201.0,68
49333.0,39
49389.0,81
49405.0,43
49825.0,190
50257.0,74
50275.0,149
50379.0,178
50639.0,116
50689.0,179
51045.0,105
51160.0,131
51232.0,226
51297.0,7
51304.0,7
51312.0,179
51323.0,100
51453.0,57
51477.0,177
51530.0,21
51636.0,3
52013.0,33
52020.0,43
52115.0,228
52134.0,124
52278.0,189
52466.0,12
52477.0,116
52494.0,20
52719.0,130
52729.0,69
53099.0,19
53159.0,116
53215.0,74
53477.0,89
53871.0,81
53874.0,46
54002.0,77
54051.0,19
54085.0,96
54131.0,35
54425.0,67
54460.0,67
54574.0,105
54583.0,105
54707.0,80
54762.0,212
54805.0,3
55083.0,41
55168.0,49
55174.0,157
55197.0,80
55280.0,224
55356.0,225
55363.0,88
55690.0,44
56111.0,225
56254.0,179
56383.0,179
56433.0,84
56464.0,157
56550.0,58
56707.0,179
56720.0,87
56733.0,87
56945.0,23
57054.0,57
57082.0,100
57103.0,228
57152.0,184
57231.0,12
57391.0,108
57395.0,41
57557.0,88
57696.0,44
57863.0,90
57875.0,70
57895.0,213
57963.0,70
58110.0,118
58317.0,150
58343.0,67
58726.0,157
58752.0,60
58794.0,139
58871.0,70
58993.0,3
59366.0,105
59606.0,97
59639.0,1
59707.0,182
60111.0,81
60135.0,102
60283.0,33
60346.0,98
60388.0,68
60466.0,208
60580.0,21
60965.0,36
61101.0,60
61158.0,189
61215.0,46
61257.0,131
61404.0,49
61440.0,68
61796.0,179
61864.0,192
61923.0,67
61951.0,121
62052.0,121
62072.0,121
62096.0,74
62097.0,179
62260.0,57
62389.0,107
62407.0,63
62460.0,22
62572.0,178
62619.0,26
62763.0,67
62881.0,97
63199.0,25
63216.0,67
63262.0,78
63359.0,80
63513.0,118
63714.0,73
63796.0,65
63801.0,19
63822.0,76
63887.0,46
64024.0,74
64264.0,71
64656.0,100
64698.0,105
64736.0,10
64764.0,95
64783.0,107
64918.0,74
64946.0,80
65011.0,22
65069.0,177
65079.0,141
65306.0,68
66063.0,68
66143.0,68
66254.0,14
66268.0,80
66430.0,46
66529.0,67
66622.0,20
66663.0,189
66757.0,67
66805.0,10
67011.0,221
67012.0,80
67369.0,59
67434.0,189
67442.0,46
67452.0,9
67473.0,180
67638.0,226
67919.0,87
68014.0,105
68048.0,80
68345.0,221
68468.0,44
68565.0,59
68607.0,25
68702.0,178
68816.0,177
68997.0,49
69219.0,22
69253.0,89
69569.0,11
69776.0,179
69858.0,97
69859.0,189
70003.0,67
70054.0,96
70101.0,177
70576.0,36
70692.0,149
70693.0,10
71013.0,97
71172.0,68
71251.0,87
71335.0,36
71429.0,10
71598.0,75
71655.0,225
71683.0,73
72031.0,77
72156.0,68
72286.0,25
72381.0,176
72594.0,89
72612.0,80
72637.0,178
72759.0,68
72828.0,46
72885.0,68
72905.0,68
73274.0,226
73296.0,10
73443.0,178
73639.0,33
73665.0,22
73899.0,88
74184.0,221
74408.0,116
74650.0,105
74786.0,75
74968.0,80
75308.0,80
75418.0,74
75472.0,80
75721.0,143
75954.0,75
76083.0,104
76195.0,75
76402.0,226
76484.0,226
76491.0,178
76497.0,226
76616.0,192
76643.0,10
76684.0,21
76718.0,67
76830.0,67
76853.0,149
76904.0,225
77211.0,100
77380.0,29
77686.0,189
77821.0,4
77956.0,25
78028.0,67
78223.0,68
78507.0,184
78540.0,22
78556.0,176
78608.0,68
78660.0,23
78821.0,108
79086.0,89
79138.0,178
79194.0,110
79325.0,46
79336.0,68
79484.0,67
79959.0,177
80164.0,33
80175.0,105
80260.0,118
80568.0,21
81056.0,75
82046.0,68
82073.0,22
82129.0,22
82161.0,22
82411.0,9
82480.0,67
82693.0,107
82817.0,46
83064.0,189
83099.0,189
83352.0,116
83519.0,90
83898.0,74
83981.0,71
84677.0,4
84812.0,22
84813.0,74
85228.0,11
85661.0,67
85758.0,107
85780.0,59
85802.0,171
86078.0,11
-1,-1
427.0,116
875.0,71
1503.0,33
1837.0,95
1992.0,218
2031.0,67
2521.0,169
2799.0,21
3670.0,8
4184.0,30
4185.0,30
4236.0,115
5009.0,91
5009.0,91
5065.0,91
5088.0,54
5506.0,178
6275.0,107
6335.0,42
6431.0,72
6531.0,219
6779.0,51
7018.0,67
7225.0,16
7252.0,49
7257.0,49
7305.0,49
7350.0,49
8068.0,59
8515.0,75
8583.0,22
10088.0,23
10093.0,23
10135.0,23
10156.0,23
10944.0,177
11178.0,68
11990.0,152
11995.0,152
12052.0,152
12073.0,152
17193.0,68
21560.0,6
24404.0,117
26603.0,23
27256.0,9
28870.0,26
29088.0,20
29089.0,95
29718.0,12
29839.0,98
30031.0,88
30405.0,30
30447.0,40
30581.0,87
30584.0,87
30938.0,70
31017.0,68
31248.0,36
31838.0,130
31850.0,73
32065.0,4
32148.0,119
32437.0,21
32805.0,178
33175.0,51
33820.0,175
33974.0,88
34003.0,98
34057.0,96
34178.0,68
34204.0,95
34240.0,196
34368.0,21
34482.0,12
34772.0,74
34792.0,74
34947.0,110
34974.0,75
35056.0,39
35113.0,107
35114.0,178
35116.0,179
35180.0,31
35280.0,98
35310.0,178
35429.0,178
35446.0,16
35687.0,66
35920.0,189
36220.0,80
36245.0,178
36302.0,30
36347.0,115
36396.0,189
36511.0,58
36545.0,21
36568.0,87
36618.0,93
36752.0,178
36775.0,178
36777.0,137
36815.0,137
37195.0,11
37231.0,201
37241.0,33
37441.0,6
37471.0,116
37560.0,130
37627.0,131
37716.0,184
37734.0,178
37760.0,177
37916.0,68
37976.0,185
37993.0,161
38187.0,40
38222.0,226
38296.0,96
38318.0,160
38340.0,75
38371.0,39
38375.0,75
38397.0,69
38455.0,118
38621.0,36
38683.0,178
38926.0,67
38944.0,67
38968.0,138
38977.0,67
39004.0,67
39040.0,60
39040.0,179
39138.0,98
39139.0,98
39153.0,225
39238.0,178
39447.0,95
39455.0,26
39496.0,69
39533.0,178
39557.0,139
39647.0,46
39651.0,75
39665.0,4
39743.0,58
39785.0,137
39785.0,67
39786.0,151
39789.0,67
39796.0,116
39827.0,100
39917.0,100
40035.0,21
40145.0,98
40158.0,47
40234.0,116
40240.0,47
40274.0,72
40360.0,157
40442.0,179
40523.0,107
40702.0,228
40714.0,6
40742.0,225
40900.0,6
40912.0,87
41018.0,59
41055.0,98
41112.0,75
41277.0,95
41489.0,121
41758.0,46
41820.0,88
41823.0,185
42099.0,9
42122.0,68
42205.0,81
42267.0,178
42356.0,33
42367.0,39
42403.0,69
42419.0,67
42422.0,84
42535.0,84
42637.0,84
42665.0,178
42696.0,197
42711.0,226
42738.0,68
42756.0,107
42789.0,107
43016.0,107
43068.0,118
43121.0,71
43219.0,131
43272.0,73
43272.0,31
43310.0,43
43361.0,184
43460.0,90
43503.0,33
43622.0,221
43809.0,93
43814.0,178
43850.0,80
43932.0,177
43940.0,67
43972.0,178
43995.0,178
44005.0,189
44029.0,67
44091.0,189
44101.0,67
44103.0,67
44181.0,89
44204.0,39
44241.0,171
44689.0,60
44735.0,80
44766.0,21
44787.0,67
44837.0,8
44842.0,205
44949.0,22
44964.0,22
45133.0,68
45199.0,91
45249.0,76
45359.0,16
45473.0,107
45538.0,3
45642.0,107
45755.0,22
45800.0,125
45841.0,60
45856.0,189
45935.0,152
46076.0,182
46121.0,71
46148.0,88
46240.0,89
46280.0,68
46316.0,16
46473.0,221
46526.0,90
46598.0,190
46600.0,190
46600.0,178
46619.0,58
46628.0,104
46682.0,41
46684.0,177
46727.0,17
46970.0,19
47025.0,67
47116.0,74
47164.0,40
47186.0,76
47240.0,87
47304.0,60
47320.0,4
47371.0,100
47378.0,49
47391.0,15
47439.0,177
47500.0,107
47564.0,81
47611.0,104
47640.0,75
47645.0,58
47747.0,89
47764.0,25
47811.0,68
47826.0,89
47842.0,133
47849.0,19
47956.0,22
48019.0,68
48073.0,88
48135.0,70
48137.0,67
48150.0,30
48339.0,72
48349.0,67
48388.0,76
48458.0,58
48482.0,119
48495.0,177
48500.0,23
48639.0,54
48644.0,139
48684.0,33
48789.0,145
48823.0,54
48887.0,47
48916.0,47
48933.0,157
49004.0,47
49016.0,17
49115.0,117
49117.0,26
49232.0,105
49243.0,11
49259.0,145
49309.0,59
49314.0,90
49337.0,84
49351.0,59
49377.0,107
49386.0,152
49402.0,68
49402.0,33
49475.0,68
49527.0,6
49616.0,117
49628.0,119
49744.0,116
49775.0,95
49819.0,175
49826.0,78
50010.0,152
50073.0,67
50089.0,121
50096.0,179
50151.0,107
50196.0,178
50210.0,105
50386.0,152
50399.0,33
50407.0,138
50435.0,160
50472.0,98
50472.0,74
50520.0,225
50533.0,67
50537.0,95
50600.0,105
50662.0,88
50666.0,39
50673.0,190
50793.0,36
50794.0,36
50810.0,151
50846.0,46
50928.0,42
50975.0,42
51002.0,176
51070.0,75
51084.0,67
51086.0,67
51228.0,39
51238.0,133
51263.0,179
51303.0,23
51309.0,23
51329.0,76
51338.0,133
51445.0,27
51523.0,68
51552.0,17
51682.0,59
51682.0,59
51692.0,190
51704.0,67
51724.0,87
51751.0,68
51763.0,189
51838.0,21
51877.0,21
51882.0,68
51936.0,69
51940.0,94
51954.0,95
51970.0,105
51999.0,8
52034.0,78
52065.0,21
52091.0,67
52158.0,91
52205.0,124
52220.0,105
52254.0,39
52266.0,8
52360.0,105
52367.0,84
52420.0,78
52503.0,189
52553.0,46
52589.0,74
52631.0,23
52641.0,23
52645.0,66
52663.0,68
52683.0,30
52729.0,73
52754.0,40
52755.0,74
52759.0,69
52765.0,69
52777.0,178
52792.0,190
52794.0,190
52867.0,105
52874.0,76
52897.0,105
52988.0,225
53083.0,90
53112.0,67
53220.0,60
53228.0,67
53236.0,177
53254.0,74
53259.0,73
53270.0,73
53340.0,177
53388.0,179
53418.0,89
53494.0,189
53539.0,176
53591.0,116
53596.0,22
53597.0,177
53600.0,72
53652.0,22
53698.0,9
53717.0,69
53788.0,189
53831.0,189
53851.0,40
53855.0,184
53971.0,141
53978.0,47
54014.0,100
54075.0,68
54091.0,47
54107.0,14
54172.0,143
54218.0,157
54228.0,47
54234.0,46
54412.0,67
54465.0,36
54547.0,36
54741.0,95
54799.0,60
54804.0,76
54843.0,8
54861.0,190
54884.0,190
54912.0,171
54980.0,22
55019.0,42
55030.0,116
55119.0,47
55153.0,58
55162.0,97
55184.0,91
55281.0,58
55337.0,179
55404.0,36
55406.0,36
55463.0,9
55511.0,9
55556.0,65
55594.0,36
55633.0,67
55720.0,67
55721.0,97
55786.0,71
55790.0,36
55812.0,39
55819.0,39
55854.0,78
55871.0,105
55903.0,22
55931.0,7
55964.0,214
55968.0,22
55981.0,105
56066.0,22
56068.0,110
56071.0,22
56090.0,192
56190.0,192
56234.0,119
56274.0,192
56276.0,3
56280.0,192
56286.0,75
56300.0,26
56303.0,91
56373.0,192
56397.0,41
56422.0,78
56490.0,36
56502.0,76
56510.0,24
56523.0,146
56621.0,66
56718.0,189
56791.0,47
56808.0,68
56917.0,100
56929.0,42
56976.0,42
56986.0,10
57115.0,105
57125.0,189
57427.0,98
57596.0,177
57722.0,87
57738.0,178
57814.0,189
57849.0,91
57927.0,33
57939.0,68
57940.0,68
57971.0,68
57974.0,179
57980.0,91
58047.0,33
58049.0,68
58088.0,20
58103.0,146
58115.0,146
58136.0,58
58182.0,42
58265.0,95
58303.0,80
58330.0,108
58340.0,46
58451.0,104
58503.0,169
58510.0,21
58519.0,75
58522.0,67
58550.0,107
58550.0,46
58551.0,212
58562.0,41
58563.0,107
58629.0,23
58665.0,149
58771.0,105
58774.0,180
58774.0,54
58780.0,180
58786.0,39
58819.0,23
58885.0,84
58893.0,84
58948.0,201
59087.0,217
59116.0,41
59191.0,20
59196.0,20
59201.0,110
59240.0,68
59241.0,36
59264.0,36
59333.0,6
59334.0,36
59365.0,80
59433.0,110
59449.0,110
59507.0,84
59548.0,178
59561.0,75
59562.0,110
59570.0,177
59665.0,60
59682.0,116
59694.0,8
59731.0,65
59748.0,95
59782.0,177
59846.0,67
59926.0,118
60028.0,88
60109.0,157
60147.0,139
60176.0,67
60194.0,33
60279.0,67
60295.0,74
60306.0,39
60366.0,67
60373.0,68
60576.0,90
60612.0,81
60618.0,180
60666.0,67
60727.0,95
60757.0,137
60836.0,40
60837.0,36
60906.0,80
60926.0,179
60941.0,225
60963.0,80
61009.0,58
61012.0,6
61048.0,107
61117.0,107
61150.0,107
61241.0,63
61252.0,40
61268.0,68
61275.0,40
61307.0,10
61317.0,10
61374.0,178
61412.0,21
61436.0,189
61441.0,88
61443.0,40
61459.0,40
61479.0,105
61486.0,96
61491.0,21
61496.0,105
61520.0,7
61526.0,105
61528.0,21
61537.0,7
61547.0,177
61604.0,29
61650.0,178
61715.0,107
61838.0,88
61868.0,84
61920.0,71
61947.0,70
61964.0,80
61989.0,189
62013.0,104
62021.0,26
62087.0,115
62139.0,68
62153.0,24
62174.0,39
62218.0,36
62238.0,182
62240.0,182
62246.0,179
62326.0,133
62401.0,80
62526.0,74
62618.0,33
62654.0,108
62727.0,75
62737.0,73
62789.0,46
62897.0,228
62901.0,74
62942.0,139
62975.0,189
62979.0,178
63041.0,10
63074.0,80
63201.0,107
63206.0,222
63363.0,57
63364.0,21
63418.0,46
63424.0,30
63455.0,6
63653.0,104
63680.0,22
63741.0,35
63790.0,74
63818.0,91
63880.0,46
63882.0,178
63904.0,73
63914.0,57
63950.0,104
63992.0,14
64000.0,14
64073.0,68
64106.0,46
64111.0,67
64115.0,68
64121.0,87
64195.0,178
64208.0,178
64250.0,67
64402.0,68
64432.0,104
64459.0,67
64503.0,105
64624.0,69
64702.0,91
64702.0,74
64743.0,30
64755.0,116
64788.0,100
64803.0,54
64820.0,100
64879.0,178
64904.0,72
64927.0,19
64986.0,88
65191.0,189
65202.0,17
65221.0,14
65272.0,178
65320.0,81
65332.0,16
65414.0,189
65450.0,107
65558.0,225
65619.0,36
65643.0,96
65710.0,169
65755.0,75
65888.0,46
65920.0,105
65935.0,105
65967.0,71
65993.0,78
66095.0,26
66165.0,179
66195.0,67
66240.0,110
66367.0,74
66535.0,177
66546.0,41
66547.0,105
66646.0,10
66682.0,10
66786.0,131
66942.0,20
66961.0,66
66977.0,75
67092.0,6
67342.0,25
67454.0,180
67455.0,19
67622.0,189
67753.0,67
67795.0,189
67829.0,9
67979.0,67
67983.0,80
68058.0,10
68058.0,91
68075.0,80
68142.0,33
68244.0,107
68257.0,88
68296.0,107
68350.0,178
68431.0,107
68453.0,21
68466.0,46
68520.0,27
68580.0,104
68604.0,193
68605.0,24
68614.0,24
68623.0,22
68623.0,22
68624.0,67
68654.0,90
68655.0,136
68668.0,24
68675.0,24
68743.0,67
68951.0,68
68955.0,75
68967.0,105
68976.0,75
69082.0,115
69097.0,105
69231.0,60
69251.0,91
69298.0,21
69313.0,91
69363.0,72
69417.0,104
69432.0,26
69488.0,3
69641.0,107
69821.0,10
69860.0,88
69937.0,41
70074.0,67
70276.0,108
70514.0,26
70541.0,189
70567.0,80
70575.0,68
70576.0,60
70590.0,118
70646.0,87
70668.0,21
70725.0,80
70746.0,80
70767.0,22
70810.0,110
70821.0,68
70843.0,178
70846.0,105
70915.0,107
70951.0,74
71032.0,39
71042.0,81
71048.0,46
71057.0,218
71256.0,178
71336.0,36
71461.0,179
71467.0,91
71614.0,54
71648.0,80
71667.0,67
71821.0,179
71890.0,151
71895.0,33
72024.0,179
72043.0,70
72064.0,67
72120.0,226
72152.0,66
72229.0,68
72272.0,67
72276.0,36
72284.0,68
72295.0,68
72438.0,67
72509.0,77
72575.0,67
72657.0,68
72718.0,161
72793.0,30
72851.0,178
72981.0,57
73183.0,19
73301.0,14
73405.0,151
73689.0,10
73694.0,36
73699.0,22
73840.0,10
73930.0,178
73939.0,178
74044.0,75
74045.0,68
74096.0,189
74237.0,80
74275.0,46
74289.0,70
74311.0,67
74327.0,107
74341.0,110
74394.0,179
74423.0,76
74500.0,22
74672.0,80
74698.0,47
74743.0,47
75084.0,74
75310.0,81
75318.0,107
75455.0,30
75478.0,178
75489.0,56
75553.0,26
75562.0,68
75582.0,75
75713.0,19
75943.0,68
76004.0,139
76255.0,178
76263.0,80
76341.0,76
76348.0,75
76490.0,76
76499.0,146
76584.0,149
76610.0,17
76674.0,80
76703.0,46
76914.0,189
76919.0,74
76925.0,68
77051.0,67
77053.0,33
77098.0,192
77185.0,104
77386.0,46
77399.0,46
77412.0,46
77442.0,67
77579.0,91
77662.0,3
77667.0,81
77691.0,54
77841.0,22
77908.0,81
78062.0,12
78078.0,12
78134.0,26
78997.0,201
79032.0,36
79069.0,189
79184.0,49
79189.0,80
79489.0,74
79557.0,89
79680.0,68
79790.0,81
79887.0,33
79923.0,68
80026.0,46
80073.0,66
80097.0,68
80139.0,68
80175.0,81
80270.0,179
80434.0,189
80550.0,56
80841.0,84
80849.0,108
80903.0,59
80944.0,150
80945.0,150
80949.0,73
80956.0,91
81058.0,80
81299.0,23
81309.0,41
81447.0,76
81518.0,80
81608.0,189
81688.0,139
81884.0,4
82069.0,78
82333.0,179
82435.0,178
82471.0,12
82526.0,46
82556.0,10
82609.0,67
82630.0,189
82633.0,75
82824.0,95
82845.0,41
83067.0,25
83154.0,68
83281.0,25
83294.0,80
83648.0,10
84015.0,59
84567.0,41
84631.0,139
84804.0,75
84811.0,177
84823.0,75
85013.0,190
85060.0,68
85518.0,149
85827.0,19
85901.0,228
86050.0,124
-1,-1
107.0,44
199.0,72
280.0,33
385.0,74
388.0,76
399.0,110
427.0,76
433.0,76
524.0,67
728.0,10
737.0,218
904.0,6
922.0,19
963.0,16
996.0,71
1047.0,66
1535.0,115
1681.0,78
1720.0,75
1758.0,33
2060.0,67
2253.0,178
2284.0,110
2588.0,125
2683.0,185
2845.0,3
2883.0,75
2962.0,40
3067.0,12
3315.0,51
3373.0,185
3458.0,197
3472.0,100
3499.0,91
3723.0,177
3744.0,76
4030.0,24
4034.0,24
4697.0,140
4742.0,178
4747.0,24
4791.0,67
4824.0,91
4997.0,21
5058.0,115
5122.0,82
5332.0,7
5355.0,68
5391.0,68
5620.0,22
5620.0,22
5636.0,190
5733.0,177
5751.0,107
5986.0,76
6076.0,42
6436.0,67
6522.0,57
6670.0,6
6840.0,67
6925.0,54
7086.0,71
7242.0,100
7273.0,49
7351.0,89
7596.0,71
7612.0,57
7761.0,157
7950.0,157
8070.0,42
8119.0,36
8145.0,36
8311.0,21
8454.0,42
8515.0,95
8579.0,42
8668.0,16
8719.0,67
8775.0,116
8933.0,25
9277.0,74
9310.0,67
9479.0,90
9495.0,149
9585.0,67
9666.0,149
10047.0,29
10604.0,67
10827.0,149
10836.0,149
11111.0,149
13543.0,178
13973.0,189
14143.0,189
15734.0,57
22068.0,177
23535.0,78
26480.0,23
26914.0,40
28052.0,66
28153.0,80
28189.0,58
28992.0,179
29222.0,160
30048.0,82
30463.0,47
30480.0,6
30627.0,4
30828.0,42
30881.0,26
31088.0,42
31088.0,104
31095.0,42
31220.0,76
31355.0,22
31370.0,22
31524.0,104
31545.0,100
31604.0,66
31650.0,97
31723.0,67
32028.0,67
32030.0,67
32035.0,31
32035.0,67
32093.0,185
32134.0,84
32330.0,98
32464.0,178
32560.0,121
32594.0,201
32800.0,178
32951.0,116
32974.0,90
32994.0,133
33197.0,159
33366.0,4
33529.0,12
33609.0,12
33695.0,27
33735.0,27
33737.0,152
34173.0,110
34189.0,67
34399.0,81
34440.0,78
34458.0,179
34655.0,40
35054.0,151
35065.0,41
35124.0,11
35140.0,66
35144.0,20
35363.0,178
35528.0,6
35581.0,40
35583.0,75
36000.0,181
36159.0,115
36282.0,25
36356.0,131
36398.0,51
36486.0,16
36542.0,60
36801.0,124
37032.0,78
37299.0,221
37303.0,12
37402.0,179
37670.0,189
37733.0,21
37920.0,222
37986.0,139
38021.0,16
38094.0,68
38106.0,218
38184.0,75
38200.0,74
38233.0,29
38411.0,49
38441.0,49
38733.0,68
38735.0,68
38762.0,68
38776.0,74
38973.0,78
39206.0,116
39336.0,95
39339.0,179
39363.0,137
39456.0,178
39486.0,179
39520.0,96
39586.0,104
39661.0,95
40052.0,88
40058.0,88
40068.0,88
40090.0,9
40479.0,178
40482.0,118
40510.0,178
40697.0,67
40780.0,8
40797.0,67
40880.0,225
41080.0,130
41106.0,75
41278.0,178
41562.0,105
41732.0,196
41866.0,178
42093.0,67
42114.0,160
42189.0,43
42511.0,68
42554.0,3
42619.0,178
43089.0,12
43266.0,12
43550.0,100
43729.0,116
43772.0,87
44611.0,70
44613.0,70
44856.0,104
45086.0,179
45441.0,178
45450.0,60
45689.0,22
45752.0,179
45762.0,89
45771.0,36
46217.0,179
46390.0,133
46412.0,179
46491.0,78
46614.0,76
46734.0,108
46844.0,200
46891.0,118
47187.0,67
47263.0,75
47447.0,226
47536.0,97
47620.0,47
47663.0,91
47994.0,11
48165.0,71
48235.0,75
48268.0,179
48398.0,95
48504.0,81
48623.0,197
48756.0,68
48848.0,60
49174.0,179
49536.0,105
49575.0,76
50088.0,226
50213.0,9
50771.0,33
50859.0,119
51081.0,75
51129.0,73
51150.0,88
51202.0,179
51232.0,6
51237.0,75
51312.0,124
51566.0,67
51599.0,39
51617.0,21
51718.0,67
51851.0,100
51902.0,152
51950.0,133
52076.0,107
52186.0,225
52891.0,100
52925.0,110
52973.0,189
53094.0,104
53178.0,222
53268.0,179
53292.0,80
53355.0,36
53367.0,116
53411.0,139
53449.0,116
53665.0,177
53686.0,115
53720.0,149
53843.0,42
53971.0,73
54023.0,33
54094.0,84
54584.0,189
54710.0,76
54916.0,179
55015.0,76
55024.0,76
55680.0,189
56123.0,3
56202.0,67
56258.0,33
56307.0,140
56430.0,74
56438.0,74
56454.0,157
56569.0,118
56673.0,71
56719.0,6
56787.0,76
56846.0,46
56999.0,178
57075.0,3
57138.0,152
57261.0,189
57392.0,178
57527.0,67
57593.0,68
57671.0,108
57708.0,152
58103.0,151
58139.0,105
58210.0,107
58218.0,75
58233.0,80
58324.0,30
58477.0,178
58478.0,108
58717.0,66
58769.0,178
58868.0,22
58983.0,118
59049.0,10
59180.0,25
59324.0,26
59399.0,67
59429.0,68
59441.0,98
59763.0,74
59867.0,80
59913.0,179
59963.0,67
59985.0,20
60054.0,105
60059.0,151
60066.0,151
60100.0,80
60126.0,67
60208.0,151
60236.0,81
60334.0,189
60603.0,81
60693.0,47
60711.0,1
60723.0,25
60732.0,72
60740.0,221
60743.0,73
61131.0,180
61156.0,78
61158.0,179
61163.0,30
61282.0,189
61349.0,67
61508.0,49
61608.0,107
61731.0,88
61739.0,88
61740.0,88
61744.0,80
61782.0,97
61788.0,110
61798.0,184
61882.0,68
61913.0,68
62140.0,23
62236.0,107
62237.0,46
62319.0,73
62332.0,107
62343.0,190
62372.0,179
62404.0,80
62553.0,80
62655.0,29
62692.0,67
62693.0,90
62730.0,221
62879.0,88
62911.0,105
62936.0,133
63072.0,88
63242.0,59
63256.0,21
63258.0,179
63374.0,151
63375.0,67
63405.0,57
63759.0,80
63804.0,70
63812.0,25
63970.0,68
63982.0,68
64223.0,67
64246.0,70
64267.0,80
64310.0,73
64347.0,71
64427.0,27
64488.0,177
64533.0,75
64534.0,68
64559.0,205
64625.0,189
64665.0,74
64751.0,189
64761.0,22
64794.0,184
64957.0,151
64965.0,27
64977.0,151
65117.0,139
65247.0,16
65397.0,75
65435.0,117
65460.0,89
65488.0,67
65496.0,104
65510.0,87
65591.0,25
65660.0,80
65674.0,75
65675.0,49
65676.0,75
65735.0,87
65736.0,78
65827.0,178
65955.0,115
66046.0,177
66059.0,161
66063.0,16
66078.0,189
66163.0,95
66246.0,68
66345.0,19
66388.0,57
66410.0,57
66427.0,27
66632.0,90
66811.0,19
66826.0,138
66893.0,163
67004.0,41
67010.0,73
67021.0,39
67046.0,89
67046.0,17
67194.0,68
67219.0,225
67324.0,21
67332.0,174
67428.0,218
67431.0,97
67468.0,107
67522.0,80
67541.0,60
67584.0,152
67602.0,110
67713.0,68
67759.0,12
67760.0,176
67776.0,67
67776.0,12
67882.0,178
67945.0,218
67962.0,20
68017.0,81
68023.0,58
68168.0,107
68183.0,189
68245.0,75
68268.0,81
68317.0,96
68317.0,178
68336.0,15
68402.0,108
68415.0,98
68435.0,115
68451.0,180
68454.0,67
68550.0,68
68577.0,159
68630.0,68
68643.0,70
68709.0,29
68710.0,29
68713.0,67
68725.0,89
68754.0,12
68824.0,80
68851.0,88
68874.0,6
68908.0,108
68918.0,181
68940.0,67
68990.0,71
68991.0,67
69068.0,67
69075.0,84
69156.0,68
69265.0,178
69310.0,49
69563.0,105
69592.0,105
69612.0,27
69711.0,84
69721.0,149
69730.0,68
69815.0,105
69961.0,11
70032.0,149
70040.0,89
70056.0,149
70109.0,80
70227.0,100
70334.0,73
70339.0,8
70374.0,179
70427.0,178
70452.0,152
70455.0,189
70474.0,100
70550.0,67
70589.0,27
70672.0,41
70729.0,14
70766.0,60
70917.0,177
70953.0,115
70962.0,77
71034.0,178
71363.0,46
71553.0,10
71623.0,67
71646.0,57
71885.0,21
71889.0,189
71920.0,21
72219.0,107
72365.0,77
72448.0,87
72475.0,68
72556.0,179
72589.0,57
72702.0,78
73039.0,67
73247.0,179
73297.0,159
73398.0,91
73412.0,91
73435.0,102
73460.0,80
73481.0,72
73703.0,60
73706.0,80
73716.0,74
73771.0,75
73876.0,22
73882.0,74
73979.0,68
74204.0,39
74298.0,35
74344.0,177
74527.0,105
74715.0,189
74725.0,74
75021.0,189
75203.0,73
75221.0,60
75519.0,36
75658.0,75
75717.0,39
75835.0,31
76038.0,41
76041.0,157
76390.0,104
76437.0,75
76562.0,21
76759.0,63
76915.0,21
77006.0,27
77109.0,80
77223.0,100
77333.0,95
77357.0,74
77405.0,184
77502.0,73
77625.0,46
77730.0,80
77876.0,36
77983.0,185
78039.0,108
78073.0,108
78095.0,177
78153.0,179
78219.0,9
78229.0,189
78403.0,36
78500.0,74
78513.0,33
78528.0,68
78632.0,70
78689.0,89
78793.0,35
79325.0,67
79501.0,108
79543.0,177
79570.0,177
79755.0,81
79817.0,80
79890.0,89
79980.0,89
80008.0,178
80608.0,179
80668.0,36
80928.0,108
81229.0,68
81398.0,75
81730.0,15
81784.0,67
81962.0,110
82247.0,42
82485.0,81
82507.0,67
82802.0,21
82891.0,67
83040.0,57
83126.0,23
83218.0,228
83518.0,10
83690.0,95
83693.0,47
84054.0,6
84076.0,104
84116.0,97
84269.0,91
84366.0,107
84407.0,107
84617.0,107
84649.0,74
85011.0,22
85186.0,226
